valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-08 00:00:00,"0,0","0,0","285,184326171875"
2025-08-08 00:15:00,"0,0","0,0","285,2154083251953"
2025-08-08 00:30:00,"0,0","0,0","285,2464904785156"
2025-08-08 00:45:00,"0,0","0,0","285,27757263183594"
2025-08-08 01:00:00,"0,0","0,0","285,30865478515625"
2025-08-08 01:15:00,"0,0","0,0","285,4313201904297"
2025-08-08 01:30:00,"0,0","0,0","285,5539855957031"
2025-08-08 01:45:00,"0,0","0,0","285,67665100097656"
2025-08-08 02:00:00,"0,0","0,0","285,79931640625"
2025-08-08 02:15:00,"0,0","0,0","285,9975814819336"
2025-08-08 02:30:00,"0,0","0,0","286,1958465576172"
2025-08-08 02:45:00,"0,0","0,0","286,3941116333008"
2025-08-08 03:00:00,"0,0","0,0","286,5923767089844"
2025-08-08 03:15:00,"0,0","0,0","286,8002395629883"
2025-08-08 03:30:00,"0,0","0,0","287,0081024169922"
2025-08-08 03:45:00,"0,0","0,0","287,2159652709961"
2025-08-08 04:00:00,"0,637084962","4,6484375","287,423828125"
2025-08-08 04:15:00,"3,359741238","18,5283211","287,4274444580078"
2025-08-08 04:30:00,"13,481689900000001","31,958495900000003","287,4310607910156"
2025-08-08 04:45:00,"31,071287899999994","43,7905255","287,43467712402344"
2025-08-08 05:00:00,"53,763672299999996","54,208173000000016","287,43829345703125"
2025-08-08 05:15:00,"80,71191570000002","63,40927499999998","287,4516830444336"
2025-08-08 05:30:00,"112,53808599999996","71,155055","287,46507263183594"
2025-08-08 05:45:00,"146,327162","78,094405","287,4784622192383"
2025-08-08 06:00:00,"181,27831000000003","84,40843699999999","287,4918518066406"
2025-08-08 06:15:00,"215,78813000000002","91,08195500000005","287,6279067993164"
2025-08-08 06:30:00,"247,16009399999996","99,82066099999997","287,7639617919922"
2025-08-08 06:45:00,"286,757826","103,18618300000003","287,9000167846679"
2025-08-08 07:00:00,"326,796875","105,4994539999999","288,0360717773437"
2025-08-08 07:15:00,"371,089825","104,55238200000008","288,07608032226557"
2025-08-08 07:30:00,"409,4804100000001","106,622793","288,1160888671875"
2025-08-08 07:45:00,"446,25788999999986","108,51224699999989","288,1560974121094"
2025-08-08 08:00:00,"481,00773000000027","110,27574000000004","288,19610595703125"
2025-08-08 08:15:00,"514,3127099999997","111,61028399999987","288,2070770263672"
2025-08-08 08:30:00,"542,4568599999998","115,18557600000031","288,2180480957031"
2025-08-08 08:45:00,"529,7384599999996","141,965508","288,22901916503906"
2025-08-08 09:00:00,"491,2342400000007","178,7845199999997","288,239990234375"
2025-08-08 09:15:00,"274,125","259,56497600000034","288,4712829589844"
2025-08-08 09:30:00,"509,41791999999987","184,64694099999997","288,70257568359375"
2025-08-08 09:45:00,"374,95708000000013","232,1154550000001","288,9338684082031"
