valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-09 09:00:00,"293,67188","297,36038","283,9582824707031"
2025-07-09 09:15:00,"221,89062","289,7078599999999","284,04419708251953"
2025-07-09 09:30:00,"215,21875","256,2482600000001","284,13011169433594"
2025-07-09 09:45:00,"215,84375","367,8569799999999","284,21602630615234"
2025-07-09 10:00:00,"54,15625","367,84522000000015","284,30194091796875"
2025-07-09 10:15:00,"41,53125","339,4313199999999","284,4761657714844"
2025-07-09 10:30:00,"49,03125","346,4772599999999","284,650390625"
2025-07-09 10:45:00,"57,40625","339,3535200000001","284,8246154785156"
2025-07-09 11:00:00,"28,28125","285,17675999999983","284,99884033203125"
2025-07-09 11:15:00,"11,09375","251,7474400000001","285,01122283935547"
2025-07-09 11:30:00,"10,1875","291,00543000000016","285,0236053466797"
2025-07-09 11:45:00,"2,0625","302,0220499999996","285,0359878540039"
2025-07-09 12:00:00,"9,4375","250,51062000000047","285,0483703613281"
2025-07-09 12:15:00,"23,9375","237,74929999999995","285,1614456176758"
2025-07-09 12:30:00,"34,6875","347,39064999999937","285,27452087402344"
2025-07-09 12:45:00,"24,5625","316,05935000000045","285,3875961303711"
2025-07-09 13:00:00,"4,84375","189,62741000000005","285,50067138671875"
2025-07-09 13:15:00,"23,46875","195,9164899999996","285,70703125"
2025-07-09 13:30:00,"193,9375","326,47040000000015","285,91339111328125"
2025-07-09 13:45:00,"49,75","270,79389999999967","286,11975097656244"
2025-07-09 14:00:00,"4,421875","191,2488000000003","286,3261108398437"
2025-07-09 14:15:00,"-0,546875","154,95154000000002","286,4464721679687"
2025-07-09 14:30:00,"19,203125","178,44255000000067","286,5668334960937"
2025-07-09 14:45:00,"126,046875","256,35995","286,6871948242187"
2025-07-09 15:00:00,"180,796875","216,1210599999995","286,8075561523437"
2025-07-09 15:15:00,"29,484375","184,8055000000004","286,810317993164"
2025-07-09 15:30:00,"30,5625","212,42880999999943","286,8130798339844"
2025-07-09 15:45:00,"8,53125","138,10263000000032","286,8158416748047"
2025-07-09 16:00:00,"6,6875","131,81028999999944","286,818603515625"
2025-07-09 16:15:00,"29,5","106,14767000000029","286,82806396484375"
2025-07-09 16:30:00,"111,703125","120,28435999999965","286,8375244140625"
2025-07-09 16:45:00,"79,109375","129,28800000000047","286,84698486328125"
2025-07-09 17:00:00,"67,421875","118,54687000000013","286,8564453125"
2025-07-09 17:15:00,"58,328125","103,70377000000008","286,8739013671875"
2025-07-09 17:30:00,"29,84375","85,16479999999956","286,891357421875"
2025-07-09 17:45:00,"16,96875","70,07927999999993","286,9088134765625"
2025-07-09 18:00:00,"23,4375","55,985930000000735","286,92626953125"
2025-07-09 18:15:00,"6,3125","40,990490000000136","286,9817657470703"
2025-07-09 18:30:00,"0,203125","22,693849999999657","287,0372619628906"
2025-07-09 18:45:00,"0,109375","12,829250000000684","287,09275817871094"
2025-07-09 19:00:00,"0,25","2,6892099999986385","287,14825439453125"
2025-07-09 19:15:00,"-0,03125","0,015390000000479631","287,1817626953125"
2025-07-09 19:30:00,"-0,125","-0,03867999999965832","287,21527099609375"
2025-07-09 19:45:00,"-0,03125","0,05400000000008731","287,248779296875"
2025-07-09 20:00:00,"0,25","-0,08597000000008848","287,28228759765625"
2025-07-09 20:15:00,"0,0","0,01576999999997497","287,2840347290039"
2025-07-09 20:30:00,"-0,109375","-0,02292000000124972","287,28578186035156"
2025-07-09 20:45:00,"-0,078125","0,12472000000161643","287,2875289916992"
2025-07-09 21:00:00,"0,09375","-0,12881999999990512","287,2892761230469"
2025-07-09 21:15:00,"0,40625","0,12880000000041036","287,31368255615234"
2025-07-09 21:30:00,"0,0625","-0,08206000000063796","287,3380889892578"
2025-07-09 21:45:00,"-0,1875","-0,011920000000827713","287,3624954223633"
2025-07-09 22:00:00,"-0,34375","0,1336200000005192","287,38690185546875"
2025-07-09 22:15:00,"0,4375","-0,08671999999933178","287,4222869873047"
2025-07-09 22:30:00,"-0,359375","-0,06942000000162807","287,4576721191406"
2025-07-09 22:45:00,"0,2031529999999293","0,17908000000170432","287,49305725097656"
2025-07-09 23:00:00,"-0,007811999999830732","-0,004300000000512227","287,5284423828125"
2025-07-09 23:15:00,"-0,14846600000009857","-0,21446000000105414","287,5490188598633"
2025-07-09 23:30:00,"0,24215800000001764","0,2226600000012695","287,56959533691406"
2025-07-09 23:45:00,"-0,21090800000001764","-0,06598000000121829","287,59017181396484"
2025-07-10 00:00:00,"-0,140625","0,04627000000073167","287,6107482910156"
2025-07-10 00:15:00,"-3,100000003541936e-05","-0,14801000000079512","287,6238021850586"
2025-07-10 00:30:00,"0,21099999999978536","0,054340000000593136","287,63685607910156"
2025-07-10 00:45:00,"-0,007811999999830732","-0,07804000000032829","287,64990997314453"
2025-07-10 01:00:00,"-0,17975200000000768","0,1831899999997404","287,6629638671875"
2025-07-10 01:15:00,"0,21097000000008848","-0,17540999999982887","287,7344741821289"
2025-07-10 01:30:00,"0,14840400000002774","0,10538000000087777","287,8059844970703"
2025-07-10 01:45:00,"-0,3984379999997145","-0,003912000000127591","287,8774948120117"
2025-07-10 02:00:00,"0,15628399999968678","0,00407199999972363","287,9490051269531"
2025-07-10 02:15:00,"0,23433999999997468","-0,14448000000083994","287,9985046386719"
2025-07-10 02:30:00,"-0,19524200000023484","0,09008000000176253","288,0480041503906"
2025-07-10 02:45:00,"-0,03906199999983073","0,15987999999924796","288,0975036621094"
2025-07-10 03:00:00,"0,16399000000001251","-0,234375","288,1470031738281"
2025-07-10 03:15:00,"-0,16402599999992162","0,031004999998913263","288,2197799682617"
2025-07-10 03:30:00,"0,703125","8,019885000001523","288,2925567626953"
2025-07-10 03:45:00,"2,234375","21,674284999999145","288,3653335571289"
2025-07-10 04:00:00,"9,273475999999846","33,87510000000111","288,4381103515625"
2025-07-10 04:15:00,"18,445274000000154","47,133459999999104","288,4720153808594"
2025-07-10 04:30:00,"27,99214800000027","60,09473000000071","288,50592041015625"
2025-07-10 04:45:00,"35,41410199999973","72,54615000000013","288,5398254394531"
2025-07-10 05:00:00,"67,48745499999995","86,64747999999963","288,57373046875"
2025-07-10 05:15:00,"90,47727499999974","108,30143999999927","288,6499252319336"
2025-07-10 05:30:00,"32,081572000000506","138,1805200000017","288,7261199951172"
2025-07-10 05:45:00,"39,26368199999979","146,21467999999732","288,8023147583008"
2025-07-10 06:00:00,"70,85205600000018","164,12993000000097","288,8785095214844"
2025-07-10 06:15:00,"54,46466999999939","180,49551000000065","288,94004821777344"
2025-07-10 06:30:00,"142,00374000000056","180,59889999999905","289,0015869140625"
2025-07-10 06:45:00,"240,9340299999999","161,71026000000165","289,06312561035156"
2025-07-10 07:00:00,"231,12235999999984","192,33089999999902","289,1246643066406"
2025-07-10 07:15:00,"347,44716000000017","159,73157999999967","289,24327087402344"
2025-07-10 07:30:00,"405,1035329999995","155,99640499999987","289,36187744140625"
2025-07-10 07:45:00,"281,9112670000004","237,1223630000004","289,48048400878906"
2025-07-10 08:00:00,"281,9305940000004","250,28730199999882","289,5990905761719"
2025-07-10 08:15:00,"311,60556199999974","220,8412700000008","289,6615219116211"
