valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-06 12:00:00,"270,70312","300,25","286,2738952636719"
2025-07-06 12:15:00,"207,76563999999996","285,71745999999996","286,289306640625"
2025-07-06 12:30:00,"293,42188","331,50537999999995","286,3047180175781"
2025-07-06 12:45:00,"250,98436000000004","272,7779600000001","286,32012939453125"
2025-07-06 13:00:00,"65,40625","328,78745000000004","286,3355407714844"
2025-07-06 13:15:00,"166,00002999999992","281,9234299999998","286,35218811035156"
2025-07-06 13:30:00,"235,07806000000005","289,5624200000002","286,36883544921875"
2025-07-06 13:45:00,"321,89066","269,0051800000001","286,38548278808594"
2025-07-06 14:00:00,"226,96875","276,6689999999994","286,4021301269531"
2025-07-06 14:15:00,"101,78125","253,47122000000036","286,4271240234375"
2025-07-06 14:30:00,"68,25","231,7498999999998","286,4521179199219"
2025-07-06 14:45:00,"41,0","190,71320000000014","286,47711181640625"
2025-07-06 15:00:00,"58,85943999999972","187,49015000000009","286,5021057128906"
2025-07-06 15:15:00,"31,640560000000278","150,9938699999998","286,60189056396484"
2025-07-06 15:30:00,"3,53125","118,01533000000018","286,70167541503906"
2025-07-06 15:45:00,"0,71875","131,63684999999987","286,8014602661133"
2025-07-06 16:00:00,"5,1875","114,05442000000039","286,9012451171875"
2025-07-06 16:15:00,"3,4686600000004546","102,83406000000014","286,9153823852539"
2025-07-06 16:30:00,"3,9375899999995454","105,96663999999964","286,9295196533203"
2025-07-06 16:45:00,"4,03125","86,74308000000019","286,9436569213867"
2025-07-06 17:00:00,"0,890625","73,02556999999979","286,9577941894531"
2025-07-06 17:15:00,"1,421875","62,4716499999995","287,0130310058594"
2025-07-06 17:30:00,"0,3125","42,11771000000044","287,0682678222656"
2025-07-06 17:45:00,"0,0","34,96598999999969","287,1235046386719"
2025-07-06 18:00:00,"0,22650000000021464","21,939580000000205","287,1787414550781"
2025-07-06 18:15:00,"0,08599999999978536","15,563999999999396","287,17919921875"
2025-07-06 18:30:00,"-0,007879999999659049","8,123690000001261","287,1796569824219"
2025-07-06 18:45:00,"0,03905999999960841","5,864249999999629","287,18011474609375"
2025-07-06 19:00:00,"-0,09367999999994936","1,6547499999996944","287,1805725097656"
2025-07-06 19:15:00,"0,17180000000007567","0,011809999999968568","287,1857681274414"
2025-07-06 19:30:00,"-0,1639100000002145","-0,011580000000321888","287,1909637451172"
