valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-12 18:00:00,"7,625","22,394531","290,7949523925781"
2025-08-12 18:15:00,"1,6953124000000006","8,675781","290,8330993652344"
2025-08-12 18:30:00,"0,013671900000000292","0,08984499999999684","290,8712463378906"
2025-08-12 18:45:00,"0,0019532999999984924","0,003905400000000725","290,9093933105469"
2025-08-12 19:00:00,"-9,99999993922529e-08","-0,0019524000000004094","290,9475402832031"
2025-08-12 19:15:00,"0,0039061000000000234","-0,001953599999996669","291,0212097167969"
2025-08-12 19:30:00,"-0,0019527999999997547","0,004882399999996068","291,0948791503906"
2025-08-12 19:45:00,"-0,0019532000000008765","-0,0009763999999989892","291,1685485839844"
2025-08-12 20:00:00,"-0,0019529999999985392","0,0019530000000038683","291,2422180175781"
2025-08-12 20:15:00,"0,001952899999999147","-0,0039054000000042777","291,39781951904297"
2025-08-12 20:30:00,"-0,0009767000000007187","0,000975799999999083","291,5534210205078"
2025-08-12 20:45:00,"0,004882800000000742","-0,002929399999995752","291,70902252197266"
2025-08-12 21:00:00,"-0,008788880000000887","0,0004886999999982322","291,8646240234375"
2025-08-12 21:15:00,"0,006836080000001132","0,0043936999999978354","291,87133026123047"
2025-08-12 21:30:00,"-0,006836300000001572","-0,0004883000000006632","291,87803649902344"
2025-08-12 21:45:00,"0,004883100000000695","-0,000488099999998326","291,8847427368164"
2025-08-12 22:00:00,"0,0024412000000015865","-0,002929799999996874","291,8914489746094"
2025-08-12 22:15:00,"-0,004394200000000126","0,004882800000000742","291,9103012084961"
2025-08-12 22:30:00,"-0,0009767400000004756","-0,0034181000000010897","291,9291534423828"
2025-08-12 22:45:00,"0,002929740000000791","-0,00048730000000318796","291,94800567626953"
2025-08-12 23:00:00,"0,005371019999998339","-0,0004892999999981384","291,96685791015625"
2025-08-12 23:15:00,"-0,006347820000000226","0,0014650999999972214","291,9916305541992"
2025-08-12 23:30:00,"-0,002441239999999567","0,0014657000000006803","292,0164031982422"
2025-08-12 23:45:00,"0,007324280000000627","-0,004396299999999798","292,04117584228516"
2025-08-13 00:00:00,"-0,001464840000000578","0,004394800000003585","292,0659484863281"
2025-08-13 00:15:00,"-0,007324280000000627","-0,003906200000006521","292,21260833740234"
2025-08-13 00:30:00,"0,002929520000000352","-0,0012208999999927528","292,35926818847656"
2025-08-13 00:45:00,"0,0039065600000007805","0,005615899999995122","292,5059280395508"
2025-08-13 01:00:00,"-0,006347939999999497","-0,0056146999999953096","292,652587890625"
2025-08-13 01:15:00,"-0,0004880600000021218","0,005127899999997965","292,7294235229492"
2025-08-13 01:30:00,"0,008300630000000808","-0,005614999999998815","292,80625915527344"
2025-08-13 01:45:00,"-0,003417830000000066","0,005125399999997171","292,88309478759766"
2025-08-13 02:00:00,"0,0017087400000015407","-0,0009763800000008871","292,9599304199219"
2025-08-13 02:15:00,"0,0007324600000000459","-0,0019534199999959867","293,0476837158203"
2025-08-13 02:30:00,"0,0012206999999992973","0,0021975000000011846","293,13543701171875"
2025-08-13 02:45:00,"-0,005615259999999012","0,0026856599999973696","293,2231903076172"
2025-08-13 03:00:00,"0,0063475599999982535","-0,001464840000000578","293,3109436035156"
2025-08-13 03:15:00,"-0,007323939999999141","-0,001953239999998857","293,34024810791016"
2025-08-13 03:30:00,"0,0075681899999988644","0,001220849999999274","293,3695526123047"
2025-08-13 03:45:00,"-0,004638449999998073","-0,0017093300000006195","293,39885711669916"
2025-08-13 04:00:00,"0,12329088999999982","0,9367555400000036","293,4281616210937"
2025-08-13 04:15:00,"1,676513749999998","12,36886205999999","293,487922668457"
