valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-18 06:30:00,"238,91901000000144","88,22223999999915","294,4713134765625"
2025-08-18 06:45:00,"278,42137","92,43438999999853","294,4842834472656"
2025-08-18 07:00:00,"316,2692419999985","96,04502999999931","294,49725341796875"
2025-08-18 07:15:00,"354,3422699999992","99,43991000000096","294,70750427246094"
2025-08-18 07:30:00,"392,76713800000107","102,07692600000155","294,9177551269531"
2025-08-18 07:45:00,"429,70543","103,94833400000061","295,1280059814453"
2025-08-18 08:00:00,"464,94055000000117","106,12137999999868","295,3382568359375"
2025-08-18 08:15:00,"498,8020099999994","107,59469999999965","295,3443908691406"
2025-08-18 08:30:00,"531,5269299999982","108,84076500000083","295,35052490234375"
2025-08-18 08:45:00,"561,6764700000022","109,57759500000066","295,3566589355469"
2025-08-18 09:00:00,"588,5514499999972","110,63740999999754","295,36279296875"
2025-08-18 09:15:00,"613,5164700000023","111,17489000000205","295,46976470947266"
2025-08-18 09:30:00,"636,431169999998","112,04786000000058","295,5767364501953"
2025-08-18 09:45:00,"653,5837180000017","114,56043999999929","295,68370819091797"
2025-08-18 10:00:00,"670,5529319999987","114,2643999999982","295,7906799316406"
2025-08-18 10:15:00,"684,4673600000024","114,49051000000145","295,79298400878906"
2025-08-18 10:30:00,"680,70147","127,9416799999999","295,7952880859375"
2025-08-18 10:45:00,"703,1638299999977","115,11401000000114","295,79759216308594"
2025-08-18 11:00:00,"700,0073000000011","121,73919199999727","295,7998962402344"
2025-08-18 11:15:00,"698,9211199999991","124,32187200000044","295,9319381713867"
2025-08-18 11:30:00,"668,0298800000019","147,21232600000076","296,06398010253906"
2025-08-18 11:45:00,"660,7147399999958","148,85294600000088","296,19602203369135"
2025-08-18 12:00:00,"650,1901200000029","148,87205399999948","296,3280639648437"
2025-08-18 12:15:00,"635,0334399999992","151,96687999999995","296,36111450195307"
2025-08-18 12:30:00,"631,4904800000004","144,5690799999993","296,3941650390625"
2025-08-18 12:45:00,"620,8573199999992","135,641810000001","296,4272155761719"
2025-08-18 13:00:00,"609,5365200000015","128,97451999999976","296,46026611328125"
2025-08-18 13:15:00,"584,7142800000001","128,78240000000005","296,46070861816406"
2025-08-18 13:30:00,"544,5622599999988","139,6655899999987","296,4611511230469"
2025-08-18 13:45:00,"537,1407400000026","119,47765000000072","296,4615936279297"
2025-08-18 14:00:00,"512,4055000000008","115,65264000000025","296,4620361328125"
2025-08-18 14:15:00,"488,9690999999948","107,39499999999862","296,47167205810547"
2025-08-18 14:30:00,"464,4241000000002","97,7026700000024","296,48130798339844"
2025-08-18 14:45:00,"434,24678000000495","90,56696999999804","296,4909439086914"
2025-08-18 15:00:00,"398,67177000000083","87,90868000000228","296,5005798339844"
2025-08-18 15:15:00,"360,41264999999476","85,18312999999762","296,57454681396484"
2025-08-18 15:30:00,"320,7921300000053","82,23429000000215","296,6485137939453"
2025-08-18 15:45:00,"281,91084999999657","78,66421999999875","296,7224807739258"
2025-08-18 16:00:00,"242,6543300000012","75,49423999999999","296,79644775390625"
2025-08-18 16:15:00,"203,402610000001","70,57310000000143","296,8154983520508"
2025-08-18 16:30:00,"163,97767999999996","66,48329999999805","296,8345489501953"
2025-08-18 16:45:00,"127,15102000000115","60,61808000000201","296,85359954833984"
2025-08-18 17:00:00,"91,4554799999969","54,460839999997916","296,8726501464844"
2025-08-18 17:15:00,"61,82574000000386","46,65259999999944","296,8998489379883"
2025-08-18 17:30:00,"32,98956999999427","38,47238000000107","296,9270477294922"
2025-08-18 17:45:00,"13,226690000003146","27,09770000000026","296,9542465209961"
2025-08-18 18:00:00,"3,489269999998214","13,575440000000526","296,9814453125"
2025-08-18 18:15:00,"0,017930000001797453","1,0919319999993604","296,99359130859375"
2025-08-18 18:30:00,"-0,04610000000320724","0,30262799999945855","297,0057373046875"
2025-08-18 18:45:00,"-0,40345999999772175","-0,20355999999810592","297,01788330078125"
2025-08-18 19:00:00,"0,809159999997064","0,07455999999911","297,030029296875"
2025-08-18 19:15:00,"-0,937419999998383","-0,00105000000075961","297,0345001220703"
2025-08-18 19:30:00,"0,3733200000024226","-0,06738199999927019","297,0389709472656"
2025-08-18 19:45:00,"0,26653999999689404","-0,1303280000011","297,04344177246094"
2025-08-18 20:00:00,"0,177640000001702","0,1811199999992823","297,04791259765625"
2025-08-18 20:15:00,"0,1178200000031211","0,1353400000007241","297,0923614501953"
2025-08-18 20:30:00,"0,0775699999940116","-0,28052999999817985","297,1368103027344"
