valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-12 21:00:00,"0,0","0,0","285,5626525878906"
2025-07-12 21:15:00,"0,0","0,0","285,71815490722656"
2025-07-12 21:30:00,"0,0","0,0","285,8736572265625"
2025-07-12 21:45:00,"0,0","0,0","286,02915954589844"
2025-07-12 22:00:00,"0,0","0,0","286,1846618652344"
2025-07-12 22:15:00,"0,0","0,0","286,2232666015625"
2025-07-12 22:30:00,"0,0","0,0","286,2618713378906"
2025-07-12 22:45:00,"0,0","0,0","286,30047607421875"
2025-07-12 23:00:00,"0,0","0,0","286,3390808105469"
2025-07-12 23:15:00,"0,0","0,0","286,47679901123047"
2025-07-12 23:30:00,"0,0","0,0","286,61451721191406"
2025-07-12 23:45:00,"0,0","0,0","286,75223541259766"
2025-07-13 00:00:00,"0,0","0,0","286,88995361328125"
2025-07-13 00:15:00,"0,0","0,0","287,0131378173828"
2025-07-13 00:30:00,"0,0","0,0","287,1363220214844"
2025-07-13 00:45:00,"0,0","0,0","287,25950622558594"
2025-07-13 01:00:00,"0,0","0,0","287,3826904296875"
2025-07-13 01:15:00,"0,0","0,0","287,53546142578125"
2025-07-13 01:30:00,"0,0","0,0","287,688232421875"
2025-07-13 01:45:00,"0,0","0,0","287,84100341796875"
2025-07-13 02:00:00,"0,0","0,0","287,9937744140625"
2025-07-13 02:15:00,"0,0","0,0","288,00909423828125"
2025-07-13 02:30:00,"0,0","0,0","288,0244140625"
2025-07-13 02:45:00,"0,0","0,0","288,03973388671875"
2025-07-13 03:00:00,"0,0","0,0","288,0550537109375"
2025-07-13 03:15:00,"0,0","0,0","288,13854217529297"
2025-07-13 03:30:00,"0,8074951290000001","5,09216301","288,22203063964844"
2025-07-13 03:45:00,"3,916137631","17,712523790000002","288,3055191040039"
2025-07-13 04:00:00,"13,181884799999999","29,807374199999995","288,3890075683594"
2025-07-13 04:15:00,"29,19653444","40,53735400000001","288,55045318603516"
2025-07-13 04:30:00,"51,58935580000001","49,754586500000016","288,71189880371094"
2025-07-13 04:45:00,"76,02734419999999","59,01884649999997","288,8733444213867"
2025-07-13 05:00:00,"102,961431","67,45077300000003","289,0347900390625"
2025-07-13 05:15:00,"138,68701299999998","72,23848900000002","289,1122360229492"
2025-07-13 05:30:00,"172,95895400000012","78,20603","289,18968200683594"
2025-07-13 05:45:00,"198,59573399999988","89,01475199999999","289,26712799072266"
2025-07-13 06:00:00,"243,52537700000005","90,02217200000007","289,3445739746094"
2025-07-13 06:15:00,"291,94719899999996","89,2478339999999","289,48265075683594"
2025-07-13 06:30:00,"331,2109600000001","92,02498300000002","289,6207275390625"
2025-07-13 06:45:00,"371,0195799999999","94,521839","289,75880432128906"
2025-07-13 07:00:00,"410,51177000000007","96,46348799999998","289,8968811035156"
2025-07-13 07:15:00,"448,16408999999976","98,61305800000014","289,9046936035156"
2025-07-13 07:30:00,"485,40420200000017","100,23136499999987","289,9125061035156"
2025-07-13 07:45:00,"521,029258","101,59625700000015","289,9203186035156"
2025-07-13 08:00:00,"555,125055","102,82819199999972","289,9281311035156"
2025-07-13 08:15:00,"588,4454850000002","103,64060799999993","289,9822311401367"
2025-07-13 08:30:00,"620,3826399999998","104,1142010000001","290,0363311767578"
2025-07-13 08:45:00,"645,4996999999994","106,65637500000025","290,0904312133789"
2025-07-13 09:00:00,"488,8010200000008","169,57990300000006","290,14453125"
2025-07-13 09:15:00,"424,4882799999996","223,12518299999965","290,1764678955078"
2025-07-13 09:30:00,"298,0666599999995","290,5534700000003","290,2084045410156"
2025-07-13 09:45:00,"321,76908000000185","268,322228","290,24034118652344"
2025-07-13 10:00:00,"671,5315099999989","170,57582200000024","290,27227783203125"
2025-07-13 10:15:00,"685,4918499999985","172,3190099999997","290,33370208740234"
2025-07-13 10:30:00,"533,4928","275,19974","290,39512634277344"
2025-07-13 10:45:00,"438,4216000000015","313,4725639999997","290,45655059814453"
2025-07-13 11:00:00,"437,0778399999999","307,94849600000043","290,5179748535156"
2025-07-13 11:15:00,"410,71356000000014","322,35531999999967","290,57645416259766"
2025-07-13 11:30:00,"493,6151699999991","285,9646499999999","290,6349334716797"
2025-07-13 11:45:00,"549,1092300000018","231,0237500000003","290,69341278076166"
2025-07-13 12:00:00,"485,39440999999897","212,92220999999972","290,7518920898437"
2025-07-13 12:15:00,"410,30915000000095","234,94609000000037","290,77324676513666"
2025-07-13 12:30:00,"363,61145000000033","247,05498499999976","290,7946014404297"
2025-07-13 12:45:00,"483,5351899999987","201,93227500000012","290,81595611572266"
2025-07-13 13:00:00,"510,46800000000076","180,39653999999973","290,8373107910156"
2025-07-13 13:15:00,"573,4747599999992","145,94105600000057","290,97037506103516"
2025-07-13 13:30:00,"673,7535700000008","103,98643399999946","291,1034393310547"
2025-07-13 13:45:00,"579,9025500000007","132,80583000000024","291,23650360107416"
2025-07-13 14:00:00,"423,8940199999979","156,99970600000051","291,3695678710937"
2025-07-13 14:15:00,"453,3132000000005","139,3155740000002","291,38410949707026"
2025-07-13 14:30:00,"508,7064900000005","120,16141999999945","291,3986511230469"
2025-07-13 14:45:00,"488,69133000000147","113,53015999999934","291,41319274902344"
2025-07-13 15:00:00,"475,066139999999","98,44552999999996","291,427734375"
2025-07-13 15:15:00,"449,1525799999981","90,65985000000092","291,4613723754883"
2025-07-13 15:30:00,"406,72785999999905","90,5049399999989","291,49501037597656"
2025-07-13 15:45:00,"373,4044200000026","85,55256000000008","291,52864837646484"
2025-07-13 16:00:00,"293,09897999999885","97,26900999999998","291,5622863769531"
2025-07-13 16:15:00,"253,26450000000114","95,5345699999998","291,5853042602539"
2025-07-13 16:30:00,"222,9700499999999","94,10054000000127","291,6083221435547"
2025-07-13 16:45:00,"204,89714999999705","78,3737199999996","291,63134002685547"
2025-07-13 17:00:00,"163,72983000000022","74,14307999999983","291,65435791015625"
2025-07-13 17:15:00,"113,20711000000301","73,08226000000013","291,6616668701172"
2025-07-13 17:30:00,"68,20576000000074","66,6730520000001","291,6689758300781"
2025-07-13 17:45:00,"39,147579999997106","54,54400799999985","291,67628479003906"
2025-07-13 18:00:00,"23,616170000001148","45,69405000000006","291,68359375"
2025-07-13 18:15:00,"13,221489999999903","34,24621000000025","291,77928924560547"
2025-07-13 18:30:00,"6,4700100000009115","23,62003999999979","291,87498474121094"
2025-07-13 18:45:00,"1,6910900000002584","12,659939999999551","291,9706802368164"
2025-07-13 19:00:00,"0,2980599999973492","1,8667359999999462","292,0663757324219"
2025-07-13 19:15:00,"-0,13109999999869615","0,04312399999980698","292,1768112182617"
2025-07-13 19:30:00,"-0,4068799999986368","-0,023229999999784923","292,28724670410156"
2025-07-13 19:45:00,"0,20251999999891268","-0,054430000000138534","292,3976821899414"
2025-07-13 20:00:00,"0,2739000000001397","-0,051279999999678694","292,50811767578125"
