valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-22 15:00:00,"0,0","35,652344","282,0711364746094"
2025-09-22 15:15:00,"0,0","32,20391000000001","282,0939636230469"
2025-09-22 15:30:00,"0,0","31,53127699999999","282,1167907714844"
2025-09-22 15:45:00,"0,46875","39,42616100000001","282,1396179199219"
2025-09-22 16:00:00,"0,0390625","23,769428000000005","282,1624450683594"
2025-09-22 16:15:00,"-0,1328125","17,072642000000002","282,1699752807617"
2025-09-22 16:30:00,"-0,1015625","9,074086999999992","282,17750549316406"
2025-09-22 16:45:00,"-0,0234375","4,001294999999999","282,1850357055664"
2025-09-22 17:00:00,"-0,00390625","0,6640600000000063","282,19256591796875"
2025-09-22 17:15:00,"-0,01171875","0,015635999999972228","282,25447845458984"
2025-09-22 17:30:00,"-0,01953125","-0,019553999999970983","282,31639099121094"
2025-09-22 17:45:00,"0,01953125","0,003906000000000631","282,37830352783203"
2025-09-22 18:00:00,"0,01953125","-0,0058530000000018845","282,4402160644531"
2025-09-22 18:15:00,"-0,03515625","0,001949999999993679","282,4452896118164"
2025-09-22 18:30:00,"0,015625","0,00977100000000064","282,4503631591797"
2025-09-22 18:45:00,"0,015625","-0,013667999999995573","282,45543670654297"
2025-09-22 19:00:00,"-0,017578125","-0,003909000000021479","282,46051025390625"
2025-09-22 19:15:00,"0,013671875","0,011721000000022741","282,46468353271484"
2025-09-22 19:30:00,"-0,0234375","0,015619000000015149","282,46885681152344"
2025-09-22 19:45:00,"0,01171875","1,6999999957079126e-05","282,47303009033203"
2025-09-22 20:00:00,"0,01171875","0,007791000000025861","282,4772033691406"
2025-09-22 20:15:00,"-0,03125","-0,027344999999996844","282,48450469970703"
2025-09-22 20:30:00,"0,009765625","-0,0019500000000221007","282,49180603027344"
2025-09-22 20:45:00,"0,009765625","0,005856000000022732","282,49910736083984"
2025-09-22 21:00:00,"0,009765625","0,0009829999999908523","282,50640869140625"
2025-09-22 21:15:00,"0,009765625","-0,0068307999999888125","282,5166015625"
2025-09-22 21:30:00,"-0,04296875","-0,0029241999999953805","282,52679443359375"
2025-09-22 21:45:00,"0,0078125","0,0048675999999829855","282,5369873046875"
2025-09-22 22:00:00,"0,0078125","0,00878439999999614","282,54718017578125"
2025-09-22 22:15:00,"0,0078125","0,0009880000000066502","282,54736328125"
2025-09-22 22:30:00,"0,0078125","0,0039007000000026437","282,54754638671875"
2025-09-22 22:45:00,"0,0078125","-0,017568699999998216","282,5477294921875"
2025-09-22 23:00:00,"-0,0244140625","0,025390200000003915","282,54791259765625"
2025-09-22 23:15:00,"0,0068359375","-0,029302599999994072","282,5528106689453"
2025-09-22 23:30:00,"0,0068359375","0,007812899999976253","282,5577087402344"
2025-09-22 23:45:00,"0,0068359375","0,003911500000015167","282,56260681152344"
2025-09-23 00:00:00,"0,0068359375","-0,012706000000008544","282,5675048828125"
2025-09-23 00:15:00,"-0,0302734375","0,028321199999993496","282,5705337524414"
2025-09-23 00:30:00,"0,005859375","-0,021480200000013383","282,5735626220703"
2025-09-23 00:45:00,"0,005859375","0,02150100000000066","282,5765914916992"
2025-09-23 01:00:00,"0,005859375","0,004868300000026693","282,5796203613281"
2025-09-23 01:15:00,"0,005859375","0,0029226999999991676","282,5802764892578"
2025-09-23 01:30:00,"0,005859375","-0,026358900000019503","282,5809326171875"
2025-09-23 01:45:00,"-0,037109375","-0,0009860999999773412","282,5815887451172"
2025-09-23 02:00:00,"0,0048828125","-0,004866000000021131","282,5822448730469"
2025-09-23 02:15:00,"0,0048828125","0,0029159999999990305","282,6054382324219"
2025-09-23 02:30:00,"0,0048828125","-0,0004851999999573309","282,6286315917969"
2025-09-23 02:45:00,"0,0048828125","0,006345999999979313","282,6518249511719"
2025-09-23 03:00:00,"0,0048828125","-0,0004925000000071122","282,6750183105469"
2025-09-23 03:15:00,"0,0048828125","0,0014706999999987147","282,6859359741211"
2025-09-23 03:30:00,"0,0048828125","0,012206200000008494","282,6968536376953"
2025-09-23 03:45:00,"0,0048828125","-0,019034400000009555","282,7077713012695"
2025-09-23 04:00:00,"0,0048828125","0,007319300000006024","282,7186889648437"
2025-09-23 04:15:00,"-0,0478515625","-0,010246099999989156","282,73367309570307"
2025-09-23 04:30:00,"0,00390625","0,004871500000007245","282,7486572265625"
2025-09-23 04:45:00,"0,00390625","0,00456289999996784","282,7636413574219"
2025-09-23 05:00:00,"0,00390625","0,9587556000000177","282,77862548828125"
2025-09-23 05:15:00,"0,060546875","3,459842000000009","282,7835464477539"
2025-09-23 05:30:00,"0,0048828125","8,748117499999978","282,78846740722656"
2025-09-23 05:45:00,"0,0048828125","9,212388500000031","282,7933883666992"
2025-09-23 06:00:00,"0,3623046875","13,250237399999975","282,7983093261719"
2025-09-23 06:15:00,"0,3134765625","19,60809120000002","282,8394241333008"
2025-09-23 06:30:00,"-0,107421875","29,64505919999999","282,8805389404297"
2025-09-23 06:45:00,"0,326171907","42,27002540000001","282,9216537475586"
2025-09-23 07:00:00,"2,811523438","47,912429299999985","282,9627685546875"
2025-09-23 07:15:00,"1,4794919899999996","37,61027150000001","282,99070739746094"
2025-09-23 07:30:00,"-0,24414045999999967","29,18585200000001","283,0186462402344"
2025-09-23 07:45:00,"0,34375","34,15063239999995","283,0465850830078"
2025-09-23 08:00:00,"-0,12011736000000006","62,31896710000001","283,07452392578125"
2025-09-23 08:15:00,"0,14746111000000006","79,19721650000008","283,0945510864258"
