valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-24 15:00:00,"295,9375","128,40953","279,7279052734375"
2025-08-24 15:15:00,"336,15626","86,76532","279,7425765991211"
2025-08-24 15:30:00,"291,90624","86,43766799999997","279,7572479248047"
2025-08-24 15:45:00,"256,34376","78,19484200000005","279,7719192504883"
2025-08-24 16:00:00,"209,14843999999994","79,84223999999995","279,7865905761719"
2025-08-24 16:15:00,"157,33600000000024","80,43446000000006","279,92787170410156"
2025-08-24 16:30:00,"70,22646999999984","79,70510999999999","280,06915283203125"
2025-08-24 16:45:00,"51,69533000000001","73,50702999999999","280,21043395996094"
2025-08-24 17:00:00,"60,51558000000023","59,53490000000011","280,3517150878906"
2025-08-24 17:15:00,"41,5156199999999","42,69209999999987","280,540283203125"
2025-08-24 17:30:00,"19,210959999999886","30,743229999999926","280,7288513183594"
2025-08-24 17:45:00,"5,320399999999836","17,73077000000012","280,91741943359375"
2025-08-24 18:00:00,"0,8202200000002904","3,3999999999999773","281,1059875488281"
2025-08-24 18:15:00,"0,02353999999968437","0,030051999999955115","281,1177520751953"
2025-08-24 18:30:00,"-0,023469999999861102","0,0077979999999797656","281,1295166015625"
2025-08-24 18:45:00,"0,05466999999998734","-0,04688999999996213","281,1412811279297"
2025-08-24 19:00:00,"-0,031269999999949505","0,027381000000104905","281,1530456542969"
2025-08-24 19:15:00,"-0,023369999999886204","0,019472999999948115","281,17205810546875"
2025-08-24 19:30:00,"0,03515999999990527","-0,039004000000090855","281,1910705566406"
2025-08-24 19:45:00,"0,0037599999998292333","0,039070000000151595","281,2100830078125"
2025-08-24 20:00:00,"-0,015549999999848296","-0,03520500000001903","281,2290954589844"
2025-08-24 20:15:00,"0,023410000000012587","0,011744999999905303","281,29624938964844"
2025-08-24 20:30:00,"-0,023410000000012587","0,011742000000026565","281,3634033203125"
2025-08-24 20:45:00,"-9,000000000014552e-05","0,011598000000049069","281,43055725097656"
2025-08-24 21:00:00,"0,03534000000013293","-0,009710000000040964","281,4977111816406"
2025-08-24 21:15:00,"-0,05871999999999389","-0,013645999999994274","281,52977752685547"
2025-08-24 21:30:00,"9,999999974752427e-05","0,005859999999984211","281,5618438720703"
2025-08-24 21:45:00,"0,023439999999936845","0,00978799999995772","281,59391021728516"
2025-08-24 22:00:00,"0,031180000000176733","0,015620000000012624","281,6259765625"
2025-08-24 22:15:00,"-0,05467999999996209","-0,007822000000032858","281,6369934082031"
2025-08-24 22:30:00,"0,050766000000066924","-0,03126399999996465","281,64801025390625"
2025-08-24 22:45:00,"0,003933999999844673","-0,015625999999997475","281,6590270996094"
2025-08-24 23:00:00,"-0,007816000000048007","0,023460000000000036","281,6700439453125"
2025-08-24 23:15:00,"-0,023453999999901498","0,0039040000000341024","281,7355041503906"
2025-08-24 23:30:00,"-0,013650000000097862","-0,029299000000037267","281,80096435546875"
2025-08-24 23:45:00,"-0,009719999999788342","0,0488070000000107","281,8664245605469"
2025-08-25 00:00:00,"0,029159999999819775","-0,05078299999991032","281,931884765625"
2025-08-25 00:15:00,"0,0060000000000854925","0,011722999999847161","281,9779510498047"
2025-08-25 00:30:00,"-0,03520800000001145","0,01560600000004797","282,0240173339844"
2025-08-25 00:45:00,"0,03904799999986608","0,02350200000012137","282,070083618164"
2025-08-25 01:00:00,"-0,019525999999814303","-0,012681000000156928","282,1161499023437"
2025-08-25 01:15:00,"0,0038959999999406136","-0,02250299999991512","282,216812133789"
2025-08-25 01:30:00,"0,01756199999999808","0,03223599999989801","282,3174743652344"
2025-08-25 01:45:00,"0,005891999999903419","-0,020467999999937092","282,4181365966797"
2025-08-25 02:00:00,"-0,04691399999978785","0,02338600000007318","282,518798828125"
2025-08-25 02:15:00,"0,02345999999988635","-0,011688000000049215","282,64197540283203"
2025-08-25 02:30:00,"0,033208999999942534","-6,099999995967664e-05","282,76515197753906"
2025-08-25 02:45:00,"-0,03329899999994268","0,011707000000001244","282,8883285522461"
2025-08-25 03:00:00,"9,000000000014552e-05","-0,028322000000002845","283,0115051269531"
2025-08-25 03:15:00,"0,035250000000132786","0,018563999999969383","283,10108947753906"
2025-08-25 03:30:00,"-0,035250000000132786","0,006866000000059103","283,190673828125"
2025-08-25 03:45:00,"-0,02341799999999239","-0,020512000000053376","283,28025817871094"
2025-08-25 04:00:00,"0,07029299999999239","-0,01559199999996963","283,3698425292969"
2025-08-25 04:15:00,"0,035054999999829306","0,6015200000000505","283,4745178222656"
2025-08-25 04:30:00,"2,2189200000000255","11,864272999999912","283,5791931152344"
2025-08-25 04:45:00,"9,51163600000018","26,853115000000003","283,6838684082031"
2025-08-25 05:00:00,"25,828138999999965","40,054635000000076","283,7885437011719"
2025-08-25 05:15:00,"48,484375","51,43872499999986","283,8166198730469"
2025-08-25 05:30:00,"77,11111000000005","61,29974000000004","283,8446960449219"
2025-08-25 05:45:00,"109,33186","69,54428000000007","283,8727722167969"
2025-08-25 06:00:00,"141,88540199999989","78,40029600000003","283,9008483886719"
