valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-08 02:15:00,"0,0","0,0","284,9601287841797"
2025-09-08 02:30:00,"0,0","0,0","285,1487121582031"
2025-09-08 02:45:00,"0,0","0,0","285,33729553222656"
2025-09-08 03:00:00,"0,0","0,0","285,52587890625"
2025-09-08 03:15:00,"0,0","0,0","285,53575134277344"
2025-09-08 03:30:00,"0,0","0,0","285,5456237792969"
2025-09-08 03:45:00,"0,0","0,0","285,55549621582026"
2025-09-08 04:00:00,"0,0","0,0","285,5653686523437"
2025-09-08 04:15:00,"0,0","0,0","285,681167602539"
2025-09-08 04:30:00,"0,0","0,0","285,7969665527344"
2025-09-08 04:45:00,"0,052368162","6,321777439999999","285,9127655029297"
2025-09-08 05:00:00,"-0,045501706950000005","19,188070060000005","286,028564453125"
2025-09-08 05:15:00,"-0,00686645505","35,227043699999996","286,0615997314453"
2025-09-08 05:30:00,"3,9185789399999997","52,61222390000001","286,0946350097656"
2025-09-08 05:45:00,"7,82360826","70,03087689999998","286,12767028808594"
2025-09-08 06:00:00,"7,075439599999999","89,69018229999998","286,16070556640625"
2025-09-08 06:15:00,"16,9978032","111,86132570000001","286,18909454345703"
2025-09-08 06:30:00,"12,893553100000005","136,48546200000004","286,2174835205078"
2025-09-08 06:45:00,"37,4414085","148,78477800000007","286,2458724975586"
2025-09-08 07:00:00,"55,51074320000001","166,5380389999999","286,2742614746094"
2025-09-08 07:15:00,"93,0068272","179,7705850000001","286,31998443603516"
2025-09-08 07:30:00,"128,57909799999996","201,04955099999995","286,36570739746094"
2025-09-08 07:45:00,"129,92483600000008","227,680245","286,4114303588867"
2025-09-08 08:00:00,"140,619141","248,07024","286,4571533203125"
2025-09-08 08:15:00,"161,89646299999993","259,35472000000004","286,4707260131836"
2025-09-08 08:30:00,"257,785171","234,20604699999967","286,4842987060547"
2025-09-08 08:45:00,"293,4804690000001","233,50183300000026","286,4978713989258"
2025-09-08 09:00:00,"299,5703279999998","245,9916559999997","286,5114440917969"
2025-09-08 09:15:00,"298,84761800000024","264,3786920000002","286,52391052246094"
2025-09-08 09:30:00,"223,69925799999965","314,879312","286,536376953125"
2025-09-08 09:45:00,"234,6796720000002","319,36166000000003","286,54884338378906"
2025-09-08 10:00:00,"230,52734400000008","330,99283000000014","286,5613098144531"
2025-09-08 10:15:00,"218,67573200000015","340,0529339999998","286,62415313720703"
2025-09-08 10:30:00,"245,53520599999956","330,1488239999999","286,68699645996094"
2025-09-08 10:45:00,"208,8086619999999","347,8213719999994","286,74983978271484"
2025-09-08 11:00:00,"203,07804000000033","322,8947900000012","286,81268310546875"
2025-09-08 11:15:00,"197,98433999999997","325,2696499999993","286,95638275146484"
2025-09-08 11:30:00,"83,48441000000003","317,0584399999998","287,10008239746094"
2025-09-08 11:45:00,"8,687482000000273","230,08700000000044","287,24378204345703"
2025-09-08 12:00:00,"3,1680779999996957","230,6745780000001","287,3874816894531"
2025-09-08 12:15:00,"-1,3712219999997615","226,3253420000001","287,43338775634766"
2025-09-08 12:30:00,"4,507811999999831","242,82142000000022","287,4792938232422"
2025-09-08 12:45:00,"6,820388000000094","231,97057999999925","287,5251998901367"
2025-09-08 13:00:00,"13,785022000000026","218,40440500000022","287,57110595703125"
2025-09-08 13:15:00,"6,1368539999998575","238,0578749999995","287,6485290527344"
2025-09-08 13:30:00,"5,945234000000255","199,91313600000103","287,7259521484375"
2025-09-08 13:45:00,"2,039001999999982","173,8497039999993","287,80337524414057"
2025-09-08 14:00:00,"1,1914859999997134","150,54424999999992","287,8807983398437"
2025-09-08 14:15:00,"-1,2460940000000846","136,92027000000053","287,95476531982416"
2025-09-08 14:30:00,"6,968812000000071","131,8578320000006","288,0287322998047"
2025-09-08 14:45:00,"2,0702919999998812","104,07995200000005","288,10269927978516"
2025-09-08 15:00:00,"0,01940400000057707","77,34289600000011","288,1766662597656"
2025-09-08 15:15:00,"4,65244999999959","91,90563999999904","288,1792221069336"
2025-09-08 15:30:00,"5,066428000000087","80,44549000000006","288,18177795410156"
2025-09-08 15:45:00,"-0,6601780000000872","54,85298999999941","288,18433380126953"
2025-09-08 16:00:00,"2,835982000000058","44,19206000000122","288,1868896484375"
2025-09-08 16:15:00,"1,9140179999999418","28,120419999999285","288,2411575317383"
2025-09-08 16:30:00,"2,414107999999942","29,48236999999972","288,29542541503906"
2025-09-08 16:45:00,"2,960892000000058","28,259250000000975","288,34969329833984"
2025-09-08 17:00:00,"1,0117420000001403","21,991809999999532","288,4039611816406"
2025-09-08 17:15:00,"-0,23842199999990044","11,375449999999546","288,46228790283203"
2025-09-08 17:30:00,"0,35560999999961496","1,9573200000013458","288,52061462402344"
2025-09-08 17:45:00,"-0,12897799999973358","-0,21680000000014843","288,57894134521484"
2025-09-08 18:00:00,"0,1562979999998788","0,07440999999926134","288,63726806640625"
2025-09-08 18:15:00,"-0,2890379999998913","0,06641000000126951","288,72379302978516"
2025-09-08 18:30:00,"0,050732000000152766","-0,13506000000234053","288,81031799316406"
2025-09-08 18:45:00,"0,03505600000016784","0,09583999999995285","288,89684295654297"
2025-09-08 19:00:00,"0,04321999999910986","-0,01643999999942025","288,9833679199219"
2025-09-08 19:15:00,"0,07421999999996842","-0,08503999999993539","289,0254440307617"
2025-09-08 19:30:00,"-0,27356499999950756","0,08549999999922875","289,06752014160156"
2025-09-08 19:45:00,"0,203125","0,10172400000010384","289,1095962524414"
2025-09-08 20:00:00,"-0,10559999999986758","-0,046943999999712105","289,15167236328125"
2025-09-08 20:15:00,"0,011849999999867578","0,04750000000058208","289,1559524536133"
2025-09-08 20:30:00,"0,15221000000019558","-0,02725999999893247","289,1602325439453"
2025-09-08 20:45:00,"-0,10530800000015006","-0,06704000000172528","289,16451263427734"
2025-09-08 21:00:00,"0,07432799999969575","-0,0699399999994057","289,1687927246094"
2025-09-08 21:15:00,"-0,15247999999974127","0,1756999999997788","289,2761993408203"
2025-09-08 21:30:00,"0,06643399999984467","-0,18774999999914144","289,38360595703125"
2025-09-08 21:45:00,"-0,12890599999991537","0,1289020000003802","289,4910125732422"
2025-09-08 22:00:00,"0,12885000000005675","0,045087999998941086","289,5984191894531"
2025-09-08 22:15:00,"-0,03512799999998606","-0,01022000000011758","289,6635208129883"
2025-09-08 22:30:00,"0,26169000000027154","-0,03427999999985332","289,72862243652344"
2025-09-08 22:45:00,"-0,32413200000064535","-0,03117999999994936","289,79372406005854"
2025-09-08 23:00:00,"0,003702000000885164","0,0011399999984860187","289,8588256835937"
2025-09-08 23:15:00,"-0,10546999999996842","0,06484000000273227","289,86318969726557"
2025-09-08 23:30:00,"0,26189599999952407","-0,07701000000088243","289,8675537109375"
2025-09-08 23:45:00,"0,1835040000000845","0,041509999999107094","289,8719177246094"
2025-09-09 00:00:00,"-0,355438999999933","-0,04861999999957334","289,87628173828125"
2025-09-09 00:15:00,"0,058563000000049215","0,12341000000014901","289,89820861816406"
2025-09-09 00:30:00,"0,015685999999732303","-0,15675000000010186","289,9201354980469"
2025-09-09 00:45:00,"-0,01559399999996458","0,06600000000071304","289,9420623779297"
2025-09-09 01:00:00,"-0,035155999999915366","0,07466000000022177","289,9639892578125"
2025-09-09 01:15:00,"-0,04300000000012005","-0,14060000000063155","289,97486877441406"
2025-09-09 01:30:00,"-0,03912599999966915","0,15771000000131608","289,9857482910156"
2025-09-09 01:45:00,"-0,02340600000025006","-0,013330000001587905","289,9966278076172"
2025-09-09 02:00:00,"0,003905999999915366","-0,16762999999991735","290,00750732421875"
2025-09-09 02:15:00,"0,043065999999726046","-0,05054999999993015","290,0500946044922"
2025-09-09 02:30:00,"0,0936850000002778","0,0901400000002468","290,0926818847656"
2025-09-09 02:45:00,"0,156282999999803","-0,005059999999502907","290,13526916503906"
2025-09-09 03:00:00,"-0,28916199999957826","-0,07946000000083586","290,1778564453125"
2025-09-09 03:15:00,"0,3125999999997475","0,12232399999993504","290,2727355957031"
2025-09-09 03:30:00,"-0,11722099999997226","0,08625599999868427","290,36761474609375"
2025-09-09 03:45:00,"-0,015557000000171683","-0,19877999999880558","290,4624938964844"
2025-09-09 04:00:00,"0,09755400000040026","0,06208800000058545","290,557373046875"
2025-09-09 04:15:00,"-0,3163720000002286","0,07843200000024808","290,5838928222656"
2025-09-09 04:30:00,"0,3554340000000593","-0,16025700000136567","290,61041259765625"
2025-09-09 04:45:00,"-0,04286400000000867","5,902257000001555","290,6369323730469"
2025-09-09 05:00:00,"0,10930499999994936","23,12705999999889","290,6634521484375"
2025-09-09 05:15:00,"1,3827770000002602","41,339012000000366","290,73973846435547"
2025-09-09 05:30:00,"0,4644669999997859","60,87913900000058","290,81602478027344"
2025-09-09 05:45:00,"11,984115000000202","73,69926899999882","290,8923110961914"
2025-09-09 06:00:00,"22,008085999999366","90,27868000000126","290,9685974121094"
2025-09-09 06:15:00,"12,906672000000526","102,62733599999956","291,1008758544922"
2025-09-09 06:30:00,"30,088177000000087","130,1163289999986","291,233154296875"
2025-09-09 06:45:00,"42,220324999999775","151,21157500000118","291,3654327392578"
2025-09-09 07:00:00,"71,64295200000015","160,47911600000043","291,4977111816406"
2025-09-09 07:15:00,"15,203104000000167","147,8539440000004","291,5206756591797"
2025-09-09 07:30:00,"5,571610999999393","139,0066599999991","291,54364013671875"
2025-09-09 07:45:00,"-2,105598999999529","65,03883999999925","291,5666046142578"
2025-09-09 08:00:00,"-0,049165000000357395","12,234430000002249","291,5895690917969"
2025-09-09 08:15:00,"-0,7754069999996318","25,09925999999905","291,6093444824219"
2025-09-09 08:30:00,"-0,12309000000050219","40,61000999999851","291,6291198730469"
2025-09-09 08:45:00,"-1,59375","64,59234000000106","291,6488952636719"
2025-09-09 09:00:00,"1,078497000000425","120,95387499999924","291,6686706542969"
2025-09-09 09:15:00,"3,9385229999998046","124,92774500000087","291,73670959472656"
2025-09-09 09:30:00,"3,1666199999999662","134,43243000000075","291,80474853515625"
2025-09-09 09:45:00,"0,3667000000000371","107,68807000000015","291,87278747558594"
2025-09-09 10:00:00,"-0,9114230000000134","77,5999439999996","291,9408264160156"
2025-09-09 10:15:00,"0,5339050000002317","66,27336800000012","291,95775604248047"
2025-09-09 10:30:00,"-0,3113159999998061","95,4767299999985","291,9746856689453"
2025-09-09 10:45:00,"0,16211799999973664","111,77987799999937","291,99161529541016"
2025-09-09 11:00:00,"4,807615999999598","167,39832000000206","292,008544921875"
2025-09-09 11:15:00,"6,969438000000082","222,52424999999857","292,0353469848633"
2025-09-09 11:30:00,"1,171929000000091","185,75998000000072","292,06214904785156"
2025-09-09 11:45:00,"9,047949000000699","212,6651299999994","292,08895111083984"
2025-09-09 12:00:00,"3,000561999999263","186,33526999999958","292,1157531738281"
2025-09-09 12:15:00,"4,3593620000001465","218,62867000000006","292,1867141723633"
2025-09-09 12:30:00,"1,8266189999994822","235,68786","292,25767517089844"
2025-09-09 12:45:00,"11,717889000000469","280,21682000000146","292,3286361694336"
2025-09-09 13:00:00,"24,396472999999787","273,8857399999979","292,39959716796875"
2025-09-09 13:15:00,"26,376823000000513","235,03124000000207","292,4027633666992"
2025-09-09 13:30:00,"42,28729099999964","290,1673900000005","292,4059295654297"
2025-09-09 13:45:00,"40,00676500000009","274,1514099999986","292,40909576416016"
2025-09-09 14:00:00,"126,74242200000026","234,6328599999997","292,4122619628906"
2025-09-09 14:15:00,"235,80636199999935","165,98801999999887","292,5245132446289"
2025-09-09 14:30:00,"263,2681330000005","148,07099000000198","292,6367645263672"
2025-09-09 14:45:00,"246,2542830000002","131,88396999999895","292,7490158081054"
2025-09-09 15:00:00,"225,09955600000012","113,75288999999975","292,8612670898437"
2025-09-09 15:15:00,"122,49653800000033","120,58867800000189","292,91223144531244"
2025-09-09 15:30:00,"102,7333209999997","91,90978199999881","292,96319580078125"
2025-09-09 15:45:00,"129,54312899999968","92,22521000000052","293,01416015625"
2025-09-09 16:00:00,"102,47721099999944","79,0464150000007","293,06512451171875"
2025-09-09 16:15:00,"59,54464700000062","74,24699499999952","293,0938415527344"
2025-09-09 16:30:00,"32,05910799999947","63,008779999998296","293,12255859375"
2025-09-09 16:45:00,"6,414609999999811","43,59656200000245","293,1512756347656"
2025-09-09 17:00:00,"0,20978199999990466","23,188367999999173","293,17999267578125"
2025-09-09 17:15:00,"0,6374780000005558","10,051519999999073","293,23143005371094"
2025-09-09 17:30:00,"-0,4134139999996478","1,8243950000014593","293,2828674316406"
