valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-28 06:00:00,"0,5546875","46,47265","285,5822448730469"
2025-07-28 06:15:00,"1,9296875","59,92599","285,5977554321289"
2025-07-28 06:30:00,"-2,484375","65,380919","285,61326599121094"
2025-07-28 06:45:00,"0,0","62,629268999999994","285,62877655029297"
2025-07-28 07:00:00,"0,0","51,79980199999997","285,644287109375"
2025-07-28 07:15:00,"1,921875","27,93194200000005","285,67017364501953"
2025-07-28 07:30:00,"4,0390625","74,50458699999996","285,69606018066406"
2025-07-28 07:45:00,"10,4765625","124,48756099999997","285,7219467163086"
2025-07-28 08:00:00,"11,8984375","133,5540900000001","285,7478332519531"
2025-07-28 08:15:00,"39,2421875","174,66238999999985","285,7557144165039"
2025-07-28 08:30:00,"23,171875","161,3118750000001","285,7635955810547"
2025-07-28 08:45:00,"18,9375","149,91464500000006","285,77147674560547"
2025-07-28 09:00:00,"14,625","129,48046499999987","285,77935791015625"
2025-07-28 09:15:00,"0,59375","52,87827500000003","285,80699157714844"
2025-07-28 09:30:00,"-0,921875","87,25369","285,8346252441406"
2025-07-28 09:45:00,"-0,234375","64,49793","285,8622589111328"
2025-07-28 10:00:00,"0,296875","66,87864999999988","285,889892578125"
2025-07-28 10:15:00,"1,953125","119,30255000000011","285,8901062011719"
2025-07-28 10:30:00,"7,0","195,29464000000007","285,89031982421875"
2025-07-28 10:45:00,"7,3125","150,26459999999997","285,8905334472656"
2025-07-28 11:00:00,"5,703125","155,62886600000002","285,8907470703125"
2025-07-28 11:15:00,"0,078125","135,73057400000016","285,89481353759766"
2025-07-28 11:30:00,"-6,65625","129,86222499999985","285,8988800048828"
2025-07-28 11:45:00,"2,3125","159,85813499999995","285,90294647216797"
2025-07-28 12:00:00,"15,671875","187,35408000000007","285,9070129394531"
2025-07-28 12:15:00,"12,390625","187,651836","285,91675567626953"
2025-07-28 12:30:00,"12,015625","139,8748740000001","285,92649841308594"
2025-07-28 12:45:00,"19,859375","153,4098899999999","285,93624114990234"
2025-07-28 13:00:00,"-0,953125","137,22176499999978","285,94598388671875"
2025-07-28 13:15:00,"29,421875","163,72473500000024","285,9702453613281"
2025-07-28 13:30:00,"47,875","167,73644999999988","285,9945068359375"
2025-07-28 13:45:00,"28,96875","202,36184200000025","286,0187683105469"
2025-07-28 14:00:00,"60,640625","237,66033799999968","286,04302978515625"
2025-07-28 14:15:00,"45,671875","203,47019","286,05724334716797"
2025-07-28 14:30:00,"40,59375","255,81752999999935","286,0714569091797"
2025-07-28 14:45:00,"0,03125","178,65847000000122","286,0856704711914"
2025-07-28 15:00:00,"10,875","139,05471999999918","286,0998840332031"
2025-07-28 15:15:00,"22,65625","191,01166000000012","286,10569763183594"
2025-07-28 15:30:00,"47,5625","191,36977000000024","286,11151123046875"
2025-07-28 15:45:00,"49,96875","172,8991300000007","286,11732482910156"
2025-07-28 16:00:00,"27,4375","165,48539999999866","286,1231384277344"
2025-07-28 16:15:00,"28,71875","153,175580000001","286,13895416259766"
2025-07-28 16:30:00,"12,578125","132,8974900000003","286,15476989746094"
2025-07-28 16:45:00,"2,140625","61,96588999999949","286,1705856323242"
2025-07-28 17:00:00,"0,84375","27,73478999999952","286,1864013671875"
2025-07-28 17:15:00,"0,9375","23,25825000000077","286,2373809814453"
2025-07-28 17:30:00,"0,34375","28,55070000000069","286,2883605957031"
2025-07-28 17:45:00,"1,25","20,468747999999323","286,33934020996094"
2025-07-28 18:00:00,"0,71875","9,594395999999506","286,39031982421875"
2025-07-28 18:15:00,"0,1875","5,924156000000039","286,4673614501953"
2025-07-28 18:30:00,"0,453125","6,31087000000025","286,5444030761719"
2025-07-28 18:45:00,"-0,046875","0,788949999999204","286,62144470214844"
2025-07-28 19:00:00,"-0,546875","0,015720000000328582","286,698486328125"
2025-07-28 19:15:00,"0,640625","-0,17194000000017695","286,7003402709961"
2025-07-28 19:30:00,"-0,65625","0,2577499999997599","286,7021942138672"
2025-07-28 19:45:00,"0,625","0,023490000001402223","286,7040481567383"
2025-07-28 20:00:00,"-0,671875","-0,04698800000096526","286,7059020996094"
2025-07-28 20:15:00,"0,703125","0,046816000000035274","286,7108383178711"
2025-07-28 20:30:00,"-0,59375","-0,15566800000033254","286,7157745361328"
2025-07-28 20:45:00,"-0,0625","0,2496000000010099","286,72071075439453"
2025-07-28 21:00:00,"0,515625","-0,13295999999991182","286,72564697265625"
2025-07-28 21:15:00,"0,171875","0,0861799999993309","286,7556838989258"
2025-07-28 21:30:00,"-0,171875","-0,04695199999969191","286,7857208251953"
2025-07-28 21:45:00,"-0,515625","-0,0629079999998794","286,81575775146484"
2025-07-28 22:00:00,"0,15625","0,039389999999912106","286,8457946777344"
2025-07-28 22:15:00,"-0,15625","-0,00010999999994965037","286,89686584472656"
2025-07-28 22:30:00,"0,578125","-0,19530800000029558","286,94793701171875"
2025-07-28 22:45:00,"-0,765625","-0,031211999999868567","286,99900817871094"
2025-07-28 23:00:00,"0,5390625","0,23865499999919848","287,0500793457031"
2025-07-28 23:15:00,"-0,2734375","-0,20707499999934953","287,0537109375"
2025-07-28 23:30:00,"0,0","-0,02746000000024651","287,0573425292969"
2025-07-28 23:45:00,"0,296875","0,24592000000029657","287,06097412109375"
2025-07-29 00:00:00,"0,046875","-0,2422150000002148","287,0646057128906"
2025-07-29 00:15:00,"-0,203125","0,19545500000003813","287,08203887939453"
2025-07-29 00:30:00,"0,1328125","-0,15249999999923602","287,09947204589844"
2025-07-29 00:45:00,"-0,1015625","0,15257999999994354","287,11690521240234"
2025-07-29 01:00:00,"0,265625","-0,06286000000091008","287,13433837890625"
2025-07-29 01:15:00,"0,046875","0,08626000000094791","287,15863037109375"
2025-07-29 01:30:00,"-0,171875","-0,004264000000148371","287,18292236328125"
2025-07-29 01:45:00,"-0,390625","-0,035015999999814085","287,20721435546875"
2025-07-29 02:00:00,"0,0234375","-0,00800000000072032","287,23150634765625"
2025-07-29 02:15:00,"0,4609375","0,07880000000022847","287,31011962890625"
2025-07-29 02:30:00,"-0,375","-0,1019399999995585","287,38873291015625"
2025-07-29 02:45:00,"0,078125","0,09699999999975262","287,46734619140625"
2025-07-29 03:00:00,"-0,109375","-0,1753099999996266","287,54595947265625"
2025-07-29 03:15:00,"0,375","0,03684999999950378","287,5633316040039"
2025-07-29 03:30:00,"-0,4765625","-0,05116999999972904","287,58070373535156"
2025-07-29 03:45:00,"0,7109375","2,9119300000002113","287,5980758666992"
2025-07-29 04:00:00,"0,5546875","14,441509999999653","287,6154479980469"
2025-07-29 04:15:00,"1,8046875","28,911630000000514","287,62060546875"
2025-07-29 04:30:00,"5,9453125","39,72215999999935","287,6257629394531"
2025-07-29 04:45:00,"16,6953125","59,600499999999556","287,63092041015625"
2025-07-29 05:00:00,"21,984375","69,06305000000066","287,6360778808594"
2025-07-29 05:15:00,"22,296875","83,00016999999934","287,66278076171875"
2025-07-29 05:30:00,"58,9765625","103,47628999999961","287,6894836425781"
2025-07-29 05:45:00,"36,8046875","114,61965000000055","287,7161865234375"
2025-07-29 06:00:00,"48,765625","123,88757199999964","287,7428894042969"
2025-07-29 06:15:00,"68,734375","116,89267999999993","287,7523651123047"
2025-07-29 06:30:00,"100,1171875","153,50721299999987","287,7618408203125"
2025-07-29 06:45:00,"93,3515625","133,44621500000085","287,7713165283203"
2025-07-29 07:00:00,"98,1640625","196,70844999999917","287,7807922363281"
2025-07-29 07:15:00,"108,6484375","192,62559000000147","287,8398895263672"
2025-07-29 07:30:00,"162,84375","189,3983699999999","287,89898681640625"
2025-07-29 07:45:00,"44,6875","140,70014999999876","287,9580841064453"
2025-07-29 08:00:00,"70,6953125","176,9013900000009","288,0171813964844"
2025-07-29 08:15:00,"36,1484375","188,43094999999994","288,0191955566406"
2025-07-29 08:30:00,"66,12279700000022","162,17351000000053","288,0212097167969"
2025-07-29 08:45:00,"65,56464899999992","161,63590999999906","288,0232238769531"
2025-07-29 09:00:00,"156,53623100000004","239,88474999999926","288,0252380371094"
2025-07-29 09:15:00,"124,25652299999979","255,17553000000225","288,0448684692383"
2025-07-29 09:30:00,"131,97787000000017","195,69598999999835","288,0644989013672"
2025-07-29 09:45:00,"48,1536000000001","166,9685300000001","288,0841293334961"
2025-07-29 10:00:00,"84,52108599999974","225,0375920000006","288,103759765625"
2025-07-29 10:15:00,"47,38292599999977","189,3284480000002","288,14825439453125"
2025-07-29 10:30:00,"95,46869300000026","265,80183999999826","288,1927490234375"
2025-07-29 10:45:00,"246,296875","302,8373440000014","288,23724365234375"
2025-07-29 11:00:00,"197,2441170000002","269,7049960000004","288,28173828125"
2025-07-29 11:15:00,"334,09882100000004","304,56394","288,3018112182617"
2025-07-29 11:30:00,"311,28060000000005","296,19273500000054","288,32188415527344"
2025-07-29 11:45:00,"347,95256199999994","250,91878499999984","288,34195709228516"
2025-07-29 12:00:00,"96,05195599999979","190,47867399999814","288,3620300292969"
2025-07-29 12:15:00,"358,06971399999975","259,9375140000011","288,38861083984375"
2025-07-29 12:30:00,"501,1516380000003","257,2918520000003","288,4151916503906"
2025-07-29 12:45:00,"479,1668519999994","222,41511999999966","288,4417724609375"
2025-07-29 13:00:00,"369,73799000000054","248,87528999999995","288,4683532714844"
2025-07-29 13:15:00,"331,5958899999996","258,93562999999995","288,5033645629883"
2025-07-29 13:30:00,"399,36665600000015","236,20725999999922","288,5383758544922"
2025-07-29 13:45:00,"398,8017520000003","236,41841999999997","288,5733871459961"
2025-07-29 14:00:00,"370,14865800000007","237,17811500000062","288,6083984375"
2025-07-29 14:15:00,"381,59139400000004","206,04112499999974","288,63050842285156"
2025-07-29 14:30:00,"459,01188","155,69156000000112","288,6526184082031"
2025-07-29 14:45:00,"394,11241999999856","146,54487999999947","288,6747283935547"
2025-07-29 15:00:00,"357,5745300000017","136,8036400000001","288,69683837890625"
2025-07-29 15:15:00,"264,575374","142,49049000000014","288,75753021240234"
2025-07-29 15:30:00,"220,2995060000012","153,77188999999998","288,81822204589844"
2025-07-29 15:45:00,"143,6137099999978","159,35429999999906","288,87891387939453"
2025-07-29 16:00:00,"184,50003000000106","127,65252999999939","288,9396057128906"
2025-07-29 16:15:00,"148,20672999999988","126,55565000000206","288,9766311645508"
2025-07-29 16:30:00,"109,46162000000004","120,66052499999932","289,01365661621094"
2025-07-29 16:45:00,"83,72710000000006","97,13613499999883","289,0506820678711"
2025-07-29 17:00:00,"91,61183999999957","94,06441000000086","289,08770751953125"
2025-07-29 17:15:00,"69,70418000000063","84,07448999999906","289,09476470947266"
2025-07-29 17:30:00,"40,72310500000094","63,516209999999774","289,10182189941406"
2025-07-29 17:45:00,"21,398690999998507","56,205330000000686","289,10887908935547"
2025-07-29 18:00:00,"18,09503399999994","42,234660000000076","289,1159362792969"
2025-07-29 18:15:00,"10,534406000000672","27,282569999999396","289,2261276245117"
2025-07-29 18:30:00,"2,8433439999989787","13,552320000000691","289,33631896972656"
2025-07-29 18:45:00,"-0,3735999999989872","1,9485900000017864","289,4465103149414"
2025-07-29 19:00:00,"-0,1500400000004447","0,018599999999423744","289,55670166015625"
2025-07-29 19:15:00,"0,1015399999996589","-0,1750800000008894","289,57181549072266"
2025-07-29 19:30:00,"0,3752199999998993","0,23029000000133237","289,58692932128906"
2025-07-29 19:45:00,"-0,5146399999994173","0,06660999999803607","289,60204315185547"
2025-07-29 20:00:00,"-0,21186800000032235","-0,08625799999754236","289,6171569824219"
2025-07-29 20:15:00,"0,11813199999960489","-0,22650200000134646","289,66907501220703"
2025-07-29 20:30:00,"0,4677060000012716","0,2507100000002538","289,7209930419922"
2025-07-29 20:45:00,"-0,3738100000009581","0,13984999999775027","289,77291107177734"
2025-07-29 21:00:00,"0,006929999999556458","0,043208000002778135","289,8248291015625"
2025-07-29 21:15:00,"0,4143500000009226","-0,04196800000136136","289,84407806396484"
2025-07-29 21:30:00,"-0,3980300000002899","-0,11851000000024214","289,8633270263672"
2025-07-29 21:45:00,"0,03866999999991094","-0,17972999999983585","289,88257598876953"
2025-07-29 22:00:00,"0,5000349999991158","-0,22998999999981606","289,9018249511719"
2025-07-29 22:15:00,"-0,28107099999942875","0,3622300000006362","289,9318389892578"
2025-07-29 22:30:00,"0,2108040000002802","-0,2932200000013836","289,96185302734375"
2025-07-29 22:45:00,"-0,5549480000008771","0,33390000000144937","289,9918670654297"
2025-07-29 23:00:00,"-0,031119999997827108","-0,30927000000156113","290,0218811035156"
2025-07-29 23:15:00,"0,5157599999984086","0,3477199999997538","290,17061614990234"
2025-07-29 23:30:00,"-0,21859000000040396","-0,27757999999812455","290,31935119628906"
2025-07-29 23:45:00,"0,35907400000178313","0,41084999999839056","290,4680862426758"
2025-07-30 00:00:00,"-0,3594540000012785","-0,19908999999825028","290,6168212890625"
2025-07-30 00:15:00,"0,25050000000010186","-0,14565000000038708","290,6452102661133"
2025-07-30 00:30:00,"-0,45356399999946007","-0,07793599999968137","290,67359924316406"
2025-07-30 00:45:00,"0,18748999999843363","0,00012400000014167745","290,70198822021484"
2025-07-30 01:00:00,"-0,5000860000000102","0,08968199999981152","290,7303771972656"
2025-07-30 01:15:00,"0,17189000000144006","0,19192999999904714","290,99732208251953"
2025-07-30 01:30:00,"0,8675700000003417","-0,37964999999894644","291,26426696777344"
2025-07-30 01:45:00,"0,21098999999958323","0,4277899999979127","291,53121185302734"
2025-07-30 02:00:00,"-0,44550899999921967","-0,12994999999864376","291,79815673828125"
2025-07-30 02:15:00,"0,2893210000002","0,010629999998855055","291,84820556640625"
2025-07-30 02:30:00,"-0,3522790000006353","0,16516000000228814","291,89825439453125"
2025-07-30 02:45:00,"0,41414699999950244","-0,37568000000101165","291,94830322265625"
2025-07-30 03:00:00,"-0,210772000000361","-0,207644000000073","291,99835205078125"
2025-07-30 03:15:00,"-0,8357919999998558","0,6858639999991283","292,1275177001953"
2025-07-30 03:30:00,"-0,03095500000017637","-0,44457499999953143","292,2566833496094"
2025-07-30 03:45:00,"0,8682389999994484","2,329874999999447","292,38584899902344"
2025-07-30 04:00:00,"0,6005200000017794","15,092980000001262","292,5150146484375"
2025-07-30 04:15:00,"1,1976559999984602","28,389259999998103","292,5275192260742"
2025-07-30 04:30:00,"0,08799400000134483","42,09283200000027","292,54002380371094"
2025-07-30 04:45:00,"1,2343139999993582","51,5688480000008","292,55252838134766"
2025-07-30 05:00:00,"12,300551000000269","68,16491399999904","292,5650329589844"
2025-07-30 05:15:00,"28,349725000000035","90,1762460000009","292,6002197265625"
2025-07-30 05:30:00,"18,755153999998583","93,71623999999974","292,6354064941406"
