valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-03 09:00:00,"417,625","102,42062","278,1777038574219"
2025-10-03 09:15:00,"440,6875","103,77394","278,19234466552734"
2025-10-03 09:30:00,"461,6406400000001","104,43848999999997","278,2069854736328"
2025-10-03 09:45:00,"478,5468599999999","105,56095000000005","278,2216262817382"
2025-10-03 10:00:00,"493,84375","105,46657499999998","278,2362670898437"
2025-10-03 10:15:00,"489,87496999999985","115,28118499999994","278,2412185668945"
2025-10-03 10:30:00,"463,37503000000015","137,93370500000003","278,2461700439453"
2025-10-03 10:45:00,"514,2812899999999","107,76552700000002","278,2511215209961"
2025-10-03 11:00:00,"472,7968799999999","135,72403799999995","278,2560729980469"
2025-10-03 11:15:00,"437,0155800000002","156,72757000000001","278,2991027832031"
2025-10-03 11:30:00,"504,78125","108,89169500000003","278,3421325683594"
2025-10-03 11:45:00,"499,8438100000003","105,85707300000013","278,3851623535156"
2025-10-03 12:00:00,"447,8749399999997","130,52168399999982","278,4281921386719"
2025-10-03 12:15:00,"413,1875","143,2232080000001","278,43121337890625"
2025-10-03 12:30:00,"451,34375","105,29496500000005","278,4342346191406"
2025-10-03 12:45:00,"437,28125","98,95621499999993","278,437255859375"
2025-10-03 13:00:00,"397,59375","107,88828000000012","278,4402770996094"
2025-10-03 13:15:00,"322,84375","135,17676000000006","278,4770050048828"
2025-10-03 13:30:00,"317,9842800000006","118,0939199999998","278,51373291015625"
2025-10-03 13:45:00,"307,2658199999987","103,52160000000003","278,5504608154297"
2025-10-03 14:00:00,"295,7499000000007","87,58080000000018","278,5871887207031"
2025-10-03 14:15:00,"238,84385999999904","97,8150599999999","278,65970611572266"
2025-10-03 14:30:00,"205,85937999999987","92,88812999999982","278,7322235107422"
2025-10-03 14:45:00,"167,8592600000011","89,57529000000022","278,8047409057617"
2025-10-03 15:00:00,"142,70299999999952","78,36821999999984","278,87725830078125"
2025-10-03 15:15:00,"86,10950000000048","84,62591999999995","278,9550552368164"
2025-10-03 15:30:00,"76,01576000000023","63,85626000000002","279,03285217285156"
