valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-17 12:00:00,"501,14062","250,15381","284,3857116699219"
2025-07-17 12:15:00,"380,98438","299,90539","284,44818115234375"
2025-07-17 12:30:00,"130,04686000000004","288,9659499999999","284,5106506347656"
2025-07-17 12:45:00,"415,95313999999996","270,47229000000016","284,5731201171875"
2025-07-17 13:00:00,"546,1718999999998","218,4722099999999","284,6355895996094"
2025-07-17 13:15:00,"399,4531000000002","261,16130999999996","284,7051467895508"
2025-07-17 13:30:00,"132,25","216,26423999999997","284,7747039794922"
2025-07-17 13:45:00,"348,75","204,9680800000001","284,8442611694336"
2025-07-17 14:00:00,"494,375","193,6579700000002","284,913818359375"
2025-07-17 14:15:00,"335,875","243,8083499999998","285,06136322021484"
2025-07-17 14:30:00,"378,8125","186,96948999999995","285,2089080810547"
2025-07-17 14:45:00,"42,4375","175,05647","285,35645294189453"
2025-07-17 15:00:00,"167,70305999999982","135,09475999999995","285,5039978027344"
2025-07-17 15:15:00,"216,54694000000018","200,29696000000013","285,5125503540039"
2025-07-17 15:30:00,"120,59375","158,8391700000002","285,52110290527344"
2025-07-17 15:45:00,"36,90625","134,39194999999972","285,52965545654297"
2025-07-17 16:00:00,"54,625","147,73535000000038","285,5382080078125"
2025-07-17 16:15:00,"34,468839999999545","115,00924999999961","285,54943084716797"
2025-07-17 16:30:00,"20,327940000001036","83,7802999999999","285,56065368652344"
2025-07-17 16:45:00,"32,890620000000126","112,8117000000002","285,5718765258789"
2025-07-17 17:00:00,"14,422079999999369","106,25815000000011","285,5830993652344"
2025-07-17 17:15:00,"9,828019999999924","94,0340500000002","285,69590759277344"
2025-07-17 17:30:00,"11,484260000000177","88,79646999999932","285,8087158203125"
2025-07-17 17:45:00,"5,828120000000126","60,745450000000346","285,92152404785156"
2025-07-17 18:00:00,"2,500119999999697","42,33762999999999","286,0343322753906"
2025-07-17 18:15:00,"-0,4061200000005556","27,379549999999654","286,04793548583984"
2025-07-17 18:30:00,"1,9843799999998737","24,245850000000246","286,06153869628906"
2025-07-17 18:45:00,"1,046740000000682","9,382610000000568","286,0751419067383"
2025-07-17 19:00:00,"0,10951999999997497","0,7089899999991758","286,0887451171875"
2025-07-17 19:15:00,"-0,07812000000012631","-0,06275000000005093","286,13565826416016"
2025-07-17 19:30:00,"-0,06264999999984866","0,008179999999811116","286,1825714111328"
2025-07-17 19:45:00,"0,03125","0,023140000000239525","286,22948455810547"
2025-07-17 20:00:00,"-0,17976999999973486","0,004350000000158616","286,2763977050781"
2025-07-17 20:15:00,"-0,054689999999936845","-0,012080000000423752","286,2975082397461"
2025-07-17 20:30:00,"0,07031000000006316","0,0352100000009159","286,31861877441406"
2025-07-17 20:45:00,"0,10182999999869935","-0,05868000000009488","286,33972930908203"
2025-07-17 21:00:00,"-0,05495999999857304","0,06282000000010157","286,36083984375"
2025-07-17 21:15:00,"0,10156000000006316","-0,0783080000001064","286,45970153808594"
2025-07-17 21:30:00,"-0,07012000000122498","0,05052799999975832","286,5585632324219"
2025-07-17 21:45:00,"-0,03915999999935593","-0,03495999999995547","286,65742492675776"
2025-07-17 22:00:00,"0,16395999999986088","0,08198999999967782","286,7562866210937"
