valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-07 18:15:00,"0,9079099999999016","12,385089999999764","286,1706237792969"
2025-07-07 18:30:00,"-0,18426999999974214","9,748160000001008","286,1822509765625"
2025-07-07 18:45:00,"-0,5071700000007695","5,505220000000918","286,19387817382807"
2025-07-07 19:00:00,"0,4373699999996461","0,8323199999977078","286,2055053710937"
2025-07-07 19:15:00,"0,05399000000124943","0,02486000000135391","286,2575759887695"
2025-07-07 19:30:00,"-0,17507000000114203","-0,047059999998964486","286,3096466064453"
2025-07-07 19:45:00,"0,422670000000835","-0,031039999999848078","286,3617172241211"
2025-07-07 20:00:00,"-0,4686549999996714","0,05439999999907741","286,4137878417969"
2025-07-07 20:15:00,"-0,21902500000032887","-0,031580000000758446","286,4683532714844"
2025-07-07 20:30:00,"0,2190199999995457","-0,08900999999968917","286,5229187011719"
2025-07-07 20:45:00,"-0,09375999999974738","0,09742999999980384","286,5774841308594"
2025-07-07 21:00:00,"-0,2658849999997983","0,05459999999948195","286,6320495605469"
2025-07-07 21:15:00,"0,672324999999546","-0,007879999999204301","286,64490509033203"
2025-07-07 21:30:00,"-0,1725299999998242","-0,10561000000052445","286,6577606201172"
2025-07-07 21:45:00,"0,07826999999997497","-0,0035499999994499376","286,67061614990234"
2025-07-07 22:00:00,"-0,038919999999961874","0,04303999999865482","286,6834716796875"
2025-07-07 22:15:00,"-0,03901999999925465","0,018980000002557063","286,69120025634766"
2025-07-07 22:30:00,"0,07822999999916647","-0,08989000000110536","286,6989288330078"
2025-07-07 22:45:00,"-0,21864999999979773","-0,03485000000000582","286,70665740966797"
2025-07-07 23:00:00,"0,11714000000029046","0,18341999999938707","286,7143859863281"
2025-07-07 23:15:00,"0,023439999999936845","0,01984000000084052","286,7431411743164"
2025-07-07 23:30:00,"0,023519999999734864","-0,0039000000015221303","286,7718963623047"
2025-07-07 23:45:00,"0,11709200000041164","-0,1679199999980483","286,80065155029297"
2025-07-08 00:00:00,"-0,26555200000075274","0,0817799999986164","286,82940673828125"
2025-07-08 00:15:00,"-6,000000030326191e-05","-0,10534000000006927","286,86551666259766"
2025-07-08 00:30:00,"0,3595000000004802","0,11607999999978347","286,90162658691406"
2025-07-08 00:45:00,"-0,375039999999899","-0,12459999999919091","286,93773651123047"
2025-07-08 01:00:00,"0,14043500000025233","0,039469999999710126","286,9738464355469"
2025-07-08 01:15:00,"0,1408849999997983","0,015710000001490698","287,03839111328125"
2025-07-08 01:30:00,"-0,40648999999939406","0,09778000000005704","287,1029357910156"
2025-07-08 01:45:00,"0,34380999999939377","-0,02816000000166241","287,16748046875"
2025-07-08 02:00:00,"-0,07814000000053056","-0,058789999999135034","287,2320251464844"
2025-07-08 02:15:00,"0,194271999999728","0,0051099999982398","287,24422454833984"
2025-07-08 02:30:00,"0,03992600000128732","0,16032000000086555","287,2564239501953"
2025-07-08 02:45:00,"-0,4759380000004967","-0,24663999999938824","287,2686233520508"
2025-07-08 03:00:00,"0,43210499999986496","0,08265000000028522","287,28082275390625"
2025-07-08 03:15:00,"-0,22956499999963853","0,16721999999936088","287,31996154785156"
2025-07-08 03:30:00,"0,3202189999992697","2,7453000000004977","287,3591003417969"
2025-07-08 03:45:00,"-0,5464149999997971","8,441310000000158","287,3982391357422"
2025-07-08 04:00:00,"0,0680160000001706","15,873489999999947","287,4373779296875"
2025-07-08 04:15:00,"-1,010059999999612","19,648369999998977","287,49176025390625"
2025-07-08 04:30:00,"0,15392399999927875","35,20444000000134","287,546142578125"
2025-07-08 04:45:00,"0,306536000000051","41,016099999998914","287,60052490234375"
2025-07-08 05:00:00,"1,2910600000004706","66,3760600000005","287,6549072265625"
2025-07-08 05:15:00,"3,4558500000002823","76,17396000000008","287,69478607177734"
2025-07-08 05:30:00,"14,874009999999544","77,75404999999955","287,7346649169922"
2025-07-08 05:45:00,"23,980040000000372","100,4430339999999","287,77454376220703"
2025-07-08 06:00:00,"4,436139999999796","90,67533600000024","287,8144226074219"
2025-07-08 06:15:00,"1,9547099999999773","125,34635999999955","287,93592071533203"
2025-07-08 06:30:00,"3,7434800000000905","102,04608000000007","288,0574188232422"
2025-07-08 06:45:00,"36,39602999999988","120,96304000000055","288,17891693115234"
2025-07-08 07:00:00,"91,95625000000018","205,46926499999972","288,3004150390625"
2025-07-08 07:15:00,"68,33896999999979","235,9220750000004","288,30787658691406"
2025-07-08 07:30:00,"31,571608999999626","228,14588000000003","288,3153381347656"
2025-07-08 07:45:00,"10,807355000000825","147,73430000000008","288,3227996826172"
2025-07-08 08:00:00,"15,362440999999308","165,9083299999984","288,33026123046875"
2025-07-08 08:15:00,"4,606964999999946","90,43443000000116","288,39247131347656"
2025-07-08 08:30:00,"23,318606000000727","197,4737299999997","288,4546813964844"
2025-07-08 08:45:00,"-0,3890720000008514","123,45859000000019","288,5168914794922"
2025-07-08 09:00:00,"27,12258600000041","142,45254000000023","288,5791015625"
2025-07-08 09:15:00,"69,56268999999975","223,56681000000026","288,60882568359375"
2025-07-08 09:30:00,"27,09057500000017","179,60207999999875","288,6385498046875"
2025-07-08 09:45:00,"129,1327449999999","326,62093000000095","288,66827392578125"
2025-07-08 10:00:00,"59,310670000000755","313,3258800000003","288,697998046875"
2025-07-08 10:15:00,"90,31026999999904","275,8752800000002","288,74847412109375"
2025-07-08 10:30:00,"78,35514500000045","262,115679999999","288,7989501953125"
2025-07-08 10:45:00,"71,38696699999946","338,33244000000013","288,84942626953125"
2025-07-08 11:00:00,"58,22178800000074","319,56659000000036","288,89990234375"
2025-07-08 11:15:00,"70,63688999999977","396,56124999999884","288,94225311279297"
2025-07-08 11:30:00,"90,30462799999987","362,4851000000017","288,98460388183594"
2025-07-08 11:45:00,"12,164122000000134","276,0772199999992","289,0269546508789"
2025-07-08 12:00:00,"62,50775200000044","394,1977700000025","289,0693054199219"
2025-07-08 12:15:00,"22,617247999999563","298,9847300000001","289,1959915161133"
2025-07-08 12:30:00,"55,734375","377,8251799999998","289,3226776123047"
2025-07-08 12:45:00,"140,04693700000007","437,881599999997","289,4493637084961"
2025-07-08 13:00:00,"29,13268799999969","266,0480700000044","289,5760498046875"
2025-07-08 13:15:00,"26,75781200000074","171,25792999999612","289,63382720947266"
2025-07-08 13:30:00,"376,5625629999995","233,71521000000212","289,6916046142578"
2025-07-08 13:45:00,"209,64068899999984","266,75230999999985","289,74938201904297"
2025-07-08 14:00:00,"214,04681100000016","212,72013999999763","289,8071594238281"
2025-07-08 14:15:00,"12,328125","117,78886000000057","289,8095245361328"
2025-07-08 14:30:00,"221,41412799999944","239,4349000000002","289,8118896484375"
2025-07-08 14:45:00,"394,0546880000011","174,41686000000118","289,8142547607422"
2025-07-08 15:00:00,"321,1874339999995","168,1320799999994","289,8166198730469"
2025-07-08 15:15:00,"171,1875","179,60884000000078","289,85594940185547"
2025-07-08 15:30:00,"38,83560000000034","141,95472000000154","289,89527893066406"
2025-07-08 15:45:00,"32,07064999999966","97,71479999999792","289,93460845947266"
2025-07-08 16:00:00,"107,578125","189,24137999999948","289,97393798828125"
2025-07-08 16:15:00,"147,015625","176,97342000000208","290,0720977783203"
2025-07-08 16:30:00,"179,6956599999994","131,03146999999808","290,1702575683594"
2025-07-08 16:45:00,"151,80399000000216","110,5985299999993","290,26841735839844"
2025-07-08 17:00:00,"134,29722499999843","98,7365000000027","290,3665771484375"
2025-07-08 17:15:00,"67,578125","94,62441999999646","290,39599609375"
2025-07-08 17:30:00,"64,22691999999915","82,82171999999991","290,4254150390625"
2025-07-08 17:45:00,"58,55468999999903","68,82344000000376","290,454833984375"
2025-07-08 18:00:00,"35,773440000000846","58,080669999995735","290,4842529296875"
2025-07-08 18:15:00,"17,085940000000846","45,58365000000049","290,56385040283203"
2025-07-08 18:30:00,"1,4683850000001257","31,832210000000487","290,64344787597656"
2025-07-08 18:45:00,"0,577755000000252","18,22375000000102","290,7230453491211"
2025-07-08 19:00:00,"0,8515600000009727","4,147620000003371","290,8026428222656"
2025-07-08 19:15:00,"-0,02344000000084634","0,18331999999645632","290,8162841796875"
2025-07-08 19:30:00,"-0,8984399999990273","-0,4762799999989511","290,8299255371094"
2025-07-08 19:45:00,"0,6023199999981443","0,06257999999797903","290,84356689453125"
2025-07-08 20:00:00,"-0,24264399999992747","0,03761999999915133","290,8572082519531"
2025-07-08 20:15:00,"0,11726400000043213","0,03960000000006403","290,88316345214844"
2025-07-08 20:30:00,"0,5","0,062080000003334135","290,90911865234375"
2025-07-08 20:45:00,"-0,3125","0,11245999999664491","290,93507385253906"
2025-07-08 21:00:00,"0,10148400000070978","0,1779800000040268","290,9610290527344"
2025-07-08 21:15:00,"-0,6952340000007098","-0,34544000000096275","291,01663970947266"
2025-07-08 21:30:00,"0,9921080000003712","-0,2334000000009837","291,07225036621094"
2025-07-08 21:45:00,"-1,0232780000005732","0,5246999999981199","291,1278610229492"
2025-07-08 22:00:00,"0,7109380000001693","0,05883000000176253","291,1834716796875"
2025-07-08 22:15:00,"-0,03906199999983073","-0,394110000001092","291,2439727783203"
2025-07-08 22:30:00,"-0,7890619999998307","-0,20028999999703956","291,3044738769531"
2025-07-08 22:45:00,"1,023273999999219","0,019290000000182772","291,36497497558594"
2025-07-08 23:00:00,"-0,9842929999995249","0,2627799999972922","291,42547607421875"
2025-07-08 23:15:00,"0,8749170000010054","-0,12078000000110478","291,7100372314453"
2025-07-08 23:30:00,"0,17195799999899464","0,1602999999995518","291,9945983886719"
2025-07-08 23:45:00,"-0,5311660000006668","-0,19233999999778462","292,27915954589844"
2025-07-09 00:00:00,"0,08593800000016927","0,12868999999773223","292,563720703125"
2025-07-09 00:15:00,"-0,6015619999998307","-0,19056999999884283","292,7228546142578"
2025-07-09 00:30:00,"0,04679000000032829","0,16613000000143074","292,8819885253906"
2025-07-09 00:45:00,"0,71875","-0,12061000000176136","293,04112243652344"
2025-07-09 01:00:00,"0,0625","0,2759700000024168","293,20025634765625"
2025-07-09 01:15:00,"-0,59375","0,02094999999826541","293,2760009765625"
2025-07-09 01:30:00,"0,11709999999948195","-0,226940000000468","293,35174560546875"
2025-07-09 01:45:00,"0,8515619999998307","0,2261400000024878","293,427490234375"
2025-07-09 02:00:00,"-1,1561619999993127","0,012230000000272412","293,50323486328125"
2025-07-09 02:15:00,"0,9842860000007931","-0,1902620000000752","293,51922607421875"
2025-07-09 02:30:00,"-1,0234380000001693","0,31657199999972363","293,53521728515625"
2025-07-09 02:45:00,"1,1642419999989215","-0,5585800000008021","293,55120849609375"
2025-07-09 03:00:00,"-0,8438399999995454","-0,020629999999073334","293,56719970703125"
2025-07-09 03:15:00,"-0,03125","0,5429699999986042","293,6132125854492"
2025-07-09 03:30:00,"0,8045959999999468","7,562720000001718","293,6592254638672"
2025-07-09 03:45:00,"0,2266540000000532","20,460723999996844","293,70523834228516"
2025-07-09 04:00:00,"2,5389699999996083","35,70546599999943","293,7512512207031"
2025-07-09 04:15:00,"12,16406199999983","47,310920000003534","293,7894592285156"
2025-07-09 04:30:00,"29,25781200000165","59,270111999998335","293,8276672363281"
2025-07-09 04:45:00,"67,19549999999799","66,31327800000145","293,8658752441406"
2025-07-09 05:00:00,"93,92968800000017","80,12168399999791","293,9040832519531"
2025-07-09 05:15:00,"116,63271800000075","93,73125599999912","293,9436798095703"
2025-07-09 05:30:00,"145,65625","106,21087000000261","293,9832763671875"
