valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-23 03:00:00,"0,0","0,0","281,5611877441406"
2025-09-23 03:15:00,"0,0","0,0","281,6005859375"
2025-09-23 03:30:00,"0,0","0,0","281,6399841308594"
2025-09-23 03:45:00,"0,0","0,0","281,67938232421875"
2025-09-23 04:00:00,"0,0","0,0","281,7187805175781"
2025-09-23 04:15:00,"0,0","0,0","281,7308044433594"
2025-09-23 04:30:00,"0,0","0,0","281,7428283691406"
2025-09-23 04:45:00,"0,0","0,0","281,7548522949219"
2025-09-23 05:00:00,"0,0","0,69763185","281,7668762207031"
2025-09-23 05:15:00,"0,0","3,4576415500000004","281,8141555786133"
2025-09-23 05:30:00,"0,0","6,082031259999999","281,86143493652344"
2025-09-23 05:45:00,"0,03515625","9,07519534","281,90871429443354"
2025-09-23 06:00:00,"0,16796875","10,1322933","281,9559936523437"
2025-09-23 06:15:00,"0,125","15,6622239","281,99648284912104"
2025-09-23 06:30:00,"0,609375","19,0814328","282,03697204589844"
2025-09-23 06:45:00,"0,59375","22,110878","282,0774612426758"
2025-09-23 07:00:00,"0,12890625","33,161139099999986","282,1179504394531"
2025-09-23 07:15:00,"-0,0078125","32,550450900000016","282,1321716308594"
2025-09-23 07:30:00,"1,09375","29,691326000000004","282,1463928222656"
2025-09-23 07:45:00,"1,08203125","32,136776","282,1606140136719"
2025-09-23 08:00:00,"0,51953125","48,670829000000026","282,1748352050781"
2025-09-23 08:15:00,"0,29296875","53,24748299999999","282,17772674560547"
2025-09-23 08:30:00,"0,03125","47,40588299999996","282,1806182861328"
2025-09-23 08:45:00,"0,390625","64,73907300000002","282,18350982666016"
2025-09-23 09:00:00,"2,75","55,47196199999996","282,1864013671875"
2025-09-23 09:15:00,"2,0390625","82,2058300000001","282,1960754394531"
2025-09-23 09:30:00,"3,015625","86,80191200000002","282,20574951171875"
2025-09-23 09:45:00,"6,3828125","104,80380799999989","282,2154235839844"
2025-09-23 10:00:00,"6,578125","97,31297500000005","282,22509765625"
2025-09-23 10:15:00,"3,46875","114,04672499999992","282,25264739990234"
2025-09-23 10:30:00,"6,0625","105,31942400000003","282,2801971435547"
2025-09-23 10:45:00,"11,890625","105,18269200000009","282,30774688720703"
2025-09-23 11:00:00,"3,5390625","85,957224","282,3352966308594"
2025-09-23 11:15:00,"13,4921875","106,61941999999999","282,36705017089844"
2025-09-23 11:30:00,"6,8125","105,50712999999996","282,3988037109375"
2025-09-23 11:45:00,"-2,1875","83,07743400000004","282,43055725097656"
2025-09-23 12:00:00,"-1,84375","88,44501999999989","282,4623107910156"
2025-09-23 12:15:00,"1,21875","72,29863000000023","282,4791259765625"
2025-09-23 12:30:00,"23,734375","80,7733089999997","282,4959411621094"
2025-09-23 12:45:00,"2,046875","91,07261700000026","282,51275634765625"
2025-09-23 13:00:00,"12,6015625","79,81860999999981","282,5295715332031"
2025-09-23 13:15:00,"7,1953125","87,09995000000026","282,6272506713867"
2025-09-23 13:30:00,"0,6953125","67,95227999999997","282,7249298095703"
2025-09-23 13:45:00,"1,2890625","68,76895999999988","282,8226089477539"
2025-09-23 14:00:00,"1,2265625","60,35455000000002","282,9202880859375"
2025-09-23 14:15:00,"-0,9921875","67,25131199999987","283,0137710571289"
2025-09-23 14:30:00,"-0,4140625","45,01561300000003","283,1072540283203"
2025-09-23 14:45:00,"4,7109375","44,01715699999977","283,2007369995117"
2025-09-23 15:00:00,"2,5078125","38,075158000000556","283,2942199707031"
2025-09-23 15:15:00,"0,5546875","47,39615999999978","283,31116485595703"
2025-09-23 15:30:00,"0,875","58,74127999999973","283,32810974121094"
2025-09-23 15:45:00,"0,8125","35,61049000000048","283,34505462646484"
2025-09-23 16:00:00,"0,75","27,304963999999927","283,36199951171875"
2025-09-23 16:15:00,"-0,15625","14,862815999999839","283,3888626098633"
2025-09-23 16:30:00,"0,1796875","8,157885000000078","283,4157257080078"
2025-09-23 16:45:00,"0,1015625","4,154422999999952","283,44258880615234"
2025-09-23 17:00:00,"0,0234375","0,5148639999997613","283,4694519042969"
2025-09-23 17:15:00,"-0,0546875","0,08799399999998059","283,5210418701172"
2025-09-23 17:30:00,"-0,1328125","-0,015665999999782798","283,5726318359375"
2025-09-23 17:45:00,"0,2578125","0,054680000000189466","283,6242218017578"
2025-09-23 18:00:00,"-0,28125","-0,0549460000002","283,6758117675781"
2025-09-23 18:15:00,"0,125","-0,11706199999980527","283,7063217163086"
2025-09-23 18:30:00,"0,0625","0,11333399999966787","283,73683166503906"
2025-09-23 18:45:00,"0,0","-0,09760599999981423","283,76734161376953"
2025-09-23 19:00:00,"-0,0625","-0,019750000000385626","283,7978515625"
2025-09-23 19:15:00,"-0,125","0,10556600000018079","283,81846618652344"
2025-09-23 19:30:00,"0,3359375","0,01561600000013641","283,8390808105469"
2025-09-23 19:45:00,"-0,2421875","-0,03907600000002276","283,85969543457026"
2025-09-23 20:00:00,"0,234375","-0,058475999999700434","283,8803100585937"
2025-09-23 20:15:00,"-0,359375","-0,043180000000120344","283,89282226562494"
2025-09-23 20:30:00,"0,1328125","0,007939999999507563","283,90533447265625"
2025-09-23 20:45:00,"0,0859375","0,09392000000070766","283,9178466796875"
2025-09-23 21:00:00,"0,0390625","-0,07055400000035661","283,93035888671875"
2025-09-23 21:15:00,"-0,0078125","0,07825199999979304","283,95629119873047"
2025-09-23 21:30:00,"-0,0546875","-0,03138299999955052","283,9822235107422"
2025-09-23 21:45:00,"-0,1015625","0,17994099999941682","284,0081558227539"
2025-09-23 22:00:00,"-0,1484375","-0,17607599999928425","284,0340881347656"
2025-09-23 22:15:00,"0,4140625","0,08994799999936731","284,05696868896484"
2025-09-23 22:30:00,"-0,234375","-0,07233799999949042","284,07984924316406"
2025-09-23 22:45:00,"-0,28125","0,09589000000005399","284,1027297973633"
2025-09-23 23:00:00,"0,3046875","-0,023462000000108674","284,1256103515625"
2025-09-23 23:15:00,"-0,046879099999998175","-0,12506200000052559","284,16868591308594"
2025-09-23 23:30:00,"-0,08593340000000182","0,1152750000001106","284,2117614746094"
2025-09-23 23:45:00,"0,203125","-0,10749499999974432","284,2548370361328"
2025-09-24 00:00:00,"-0,16015200000001073","0,013659000000188826","284,29791259765625"
2025-09-24 00:15:00,"0,13671879999999703","-0,009795000000394793","284,2992477416992"
2025-09-24 00:30:00,"-0,2343792999999863","-0,015600000000176806","284,3005828857422"
2025-09-24 00:45:00,"0,0703125","-0,0037439999996422557","284,30191802978516"
2025-09-24 01:00:00,"0,0390625","0,025270999999975174","284,3032531738281"
2025-09-24 01:15:00,"0,0078125","0,07237299999997049","284,3530044555664"
2025-09-24 01:30:00,"-0,0234375","-0,04116500000009182","284,4027557373047"
2025-09-24 01:45:00,"-0,0546875","0,03717700000015611","284,45250701904297"
2025-09-24 02:00:00,"0,27734839999999394","-0,04867100000001301","284,50225830078125"
2025-09-24 02:15:00,"-0,11328120000000297","0,06028100000003178","284,5116424560547"
2025-09-24 02:30:00,"-0,14453120000000297","0,0021179999998821586","284,5210266113281"
2025-09-24 02:45:00,"0,199214000000012","-0,0449359999997796","284,53041076660156"
2025-09-24 03:00:00,"-0,203125","0,10937099999955535","284,539794921875"
2025-09-24 03:15:00,"0,1484326000000067","-0,10164099999974496","284,5551452636719"
2025-09-24 03:30:00,"0,1250048999999933","0,08007099999986167","284,57049560546875"
2025-09-24 03:45:00,"-0,2890625","-0,11126500000000306","284,5858459472656"
2025-09-24 04:00:00,"0,07422379999999862","0,09764399999994566","284,6011962890625"
2025-09-24 04:15:00,"0,05077620000000138","-0,07408399999985704","284,6343765258789"
2025-09-24 04:30:00,"0,027338600000007318","-0,039179999999760184","284,6675567626953"
2025-09-24 04:45:00,"0,003911399999992682","0,00780399999985093","284,7007369995117"
2025-09-24 05:00:00,"-0,019526000000013255","0,6815959999998995","284,7339172363281"
2025-09-24 05:15:00,"-0,042973999999986745","3,1146520000002056","284,7339172363281"
2025-09-24 05:30:00,"-0,06641159999999502","5,088398999999754","284,7339172363281"
