valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-24 03:00:00,"0,0","0,0","282,2103576660156"
2025-09-24 03:15:00,"0,0","0,0","282,2345886230469"
2025-09-24 03:30:00,"0,0","0,0","282,2588195800781"
2025-09-24 03:45:00,"0,0","0,0","282,2830505371094"
2025-09-24 04:00:00,"0,0","0,0","282,3072814941406"
2025-09-24 04:15:00,"0,0","0,0","282,31829833984375"
2025-09-24 04:30:00,"0,0","0,0","282,3293151855469"
2025-09-24 04:45:00,"0,0","0,0","282,34033203125"
2025-09-24 05:00:00,"0,0087890625","0,186767577","282,3513488769531"
2025-09-24 05:15:00,"-0,0087890625","1,898193423","282,40108489990234"
2025-09-24 05:30:00,"0,0","3,2377929200000004","282,45082092285156"
2025-09-24 05:45:00,"0,0","6,179199279999999","282,5005569458008"
2025-09-24 06:00:00,"0,0","8,612155100000003","282,55029296875"
2025-09-24 06:15:00,"0,109375","20,3623795","282,55335998535156"
2025-09-24 06:30:00,"-0,109375","22,254716699999996","282,5564270019531"
2025-09-24 06:45:00,"0,0","20,218800300000005","282,5594940185547"
2025-09-24 07:00:00,"0,0","20,9238321","282,56256103515625"
2025-09-24 07:15:00,"0,0","21,161066099999985","282,57212829589844"
2025-09-24 07:30:00,"0,0","30,900833000000006","282,5816955566406"
2025-09-24 07:45:00,"0,0","45,28654400000002","282,5912628173828"
2025-09-24 08:00:00,"0,0","60,468632000000014","282,600830078125"
2025-09-24 08:15:00,"0,0","70,44178999999997","282,6043701171875"
2025-09-24 08:30:00,"0,0","47,42576399999996","282,60791015625"
2025-09-24 08:45:00,"0,0","80,28909400000009","282,6114501953125"
2025-09-24 09:00:00,"0,0","86,56246499999997","282,614990234375"
2025-09-24 09:15:00,"0,0","60,226602999999955","282,62133026123047"
2025-09-24 09:30:00,"0,0","75,21980599999995","282,62767028808594"
2025-09-24 09:45:00,"0,65625","62,15391000000011","282,6340103149414"
2025-09-24 10:00:00,"-0,54296875","65,35619499999996","282,6403503417969"
2025-09-24 10:15:00,"-0,11328125","95,221901","282,64434814453125"
2025-09-24 10:30:00,"0,2421875","97,55786","282,6483459472656"
2025-09-24 10:45:00,"5,7578125","106,28617999999994","282,65234375"
2025-09-24 11:00:00,"8,1796875","145,29230000000007","282,6563415527344"
2025-09-24 11:15:00,"3,0859375","120,61982000000012","282,66004943847656"
2025-09-24 11:30:00,"4,0625","104,74265999999989","282,66375732421875"
2025-09-24 11:45:00,"3,421875","74,07909999999993","282,66746520996094"
2025-09-24 12:00:00,"-0,1796875","68,56387900000027","282,6711730957031"
2025-09-24 12:15:00,"0,0703125","49,972752999999784","282,6768569946289"
2025-09-24 12:30:00,"-0,5703125","71,65640500000018","282,6825408935547"
2025-09-24 12:45:00,"3,1171875","55,76796299999978","282,68822479248047"
2025-09-24 13:00:00,"3,2421875","66,67292399999997","282,69390869140625"
2025-09-24 13:15:00,"0,0859375","59,62335600000006","282,6954345703125"
2025-09-24 13:30:00,"-1,625","55,87996399999997","282,69696044921875"
2025-09-24 13:45:00,"-0,703125","34,367856000000074","282,698486328125"
2025-09-24 14:00:00,"-0,4140625","34,86936999999989","282,70001220703125"
2025-09-24 14:15:00,"1,3359375","28,95172999999977","282,7090377807617"
2025-09-24 14:30:00,"-0,46875","36,481186000000434","282,7180633544922"
2025-09-24 14:45:00,"-0,890625","26,178222000000005","282,72708892822266"
2025-09-24 15:00:00,"-0,1875","16,17445399999997","282,7361145019531"
2025-09-24 15:15:00,"0,171875","14,166927999999643","282,73683166503906"
2025-09-24 15:30:00,"1,3515625","13,62190499999997","282,737548828125"
2025-09-24 15:45:00,"0,5703125","13,503985000000284","282,73826599121094"
2025-09-24 16:00:00,"-0,2578125","10,029359000000113","282,7389831542969"
2025-09-24 16:15:00,"0,5546875","8,170928999999887","282,7396774291992"
2025-09-24 16:30:00,"0,125","3,328962000000047","282,74037170410156"
2025-09-24 16:45:00,"0,109375","2,6195739999998295","282,7410659790039"
2025-09-24 17:00:00,"0,09375","0,2108539999999266","282,74176025390625"
2025-09-24 17:15:00,"0,078125","-0,10162199999967925","282,74220275878906"
2025-09-24 17:30:00,"-0,3984375","0,0704739999996491","282,7426452636719"
2025-09-24 17:45:00,"0,0390625","0,0547100000003411","282,7430877685547"
2025-09-24 18:00:00,"0,0234375","0,0742339999997057","282,7435302734375"
2025-09-24 18:15:00,"0,0078125","-0,11333999999988009","282,7504425048828"
2025-09-24 18:30:00,"-0,0078125","-0,031243999999787775","282,7573547363281"
2025-09-24 18:45:00,"-0,0234375","0,08591799999976502","282,76426696777344"
2025-09-24 19:00:00,"-0,0390625","-0,015488000000004831","282,77117919921875"
2025-09-24 19:15:00,"-0,0546875","-0,09381799999982832","282,7737121582031"
2025-09-24 19:30:00,"0,453125","0,11337800000001153","282,7762451171875"
2025-09-24 19:45:00,"-0,078125","-0,17596000000003187","282,7787780761719"
2025-09-24 20:00:00,"-0,09375","0,08593999999993684","282,78131103515625"
2025-09-24 20:15:00,"-0,109375","0,10944000000017695","282,7931900024414"
2025-09-24 20:30:00,"-0,125","-0,12110700000039287","282,80506896972656"
2025-09-24 20:45:00,"0,421875","-0,0585929999997461","282,8169479370117"
2025-09-24 21:00:00,"-0,1484375","0,02731499999981679","282,8288269042969"
2025-09-24 21:15:00,"-0,1640625","0,136815000000297","282,87303161621094"
2025-09-24 21:30:00,"-0,1796875","-0,02352000000018961","282,917236328125"
2025-09-24 21:45:00,"0,3984375","-0,17176999999992404","282,96144104003906"
2025-09-24 22:00:00,"-0,203125","-0,00800200000003315","283,0056457519531"
2025-09-24 22:15:00,"0,0859375","0,17977799999971467","283,0209655761719"
2025-09-24 22:30:00,"0,078125","0,08217400000012276","283,0362854003906"
2025-09-24 22:45:00,"0,0703125","-0,004149999999754073","283,0516052246094"
2025-09-24 23:00:00,"-0,25390625","-0,07797900000014124","283,0669250488281"
2025-09-24 23:15:00,"0,05078125","-0,14068899999983842","283,0705032348633"
2025-09-24 23:30:00,"0,04296875","0,13281599999982063","283,07408142089844"
2025-09-24 23:45:00,"0,03515625","0,10167999999976018","283,0776596069336"
2025-09-25 00:00:00,"0,02734375","-0,2502329999997528","283,08123779296875"
2025-09-25 00:15:00,"0,01953125","0,07032299999991665","283,1196746826172"
2025-09-25 00:30:00,"0,01171875","0,07417200000008961","283,1581115722656"
2025-09-25 00:45:00,"0,00390625","0,0900139999998828","283,19654846191406"
2025-09-25 01:00:00,"-0,00390625","-0,2304639999997562","283,2349853515625"
2025-09-25 01:15:00,"-0,01171875","0,15247999999974127","283,25684356689453"
2025-09-25 01:30:00,"-0,01953125","0,025115000000369037","283,27870178222656"
2025-09-25 01:45:00,"-0,02734375","-0,09552299999995739","283,3005599975586"
2025-09-25 02:00:00,"-0,03515625","-0,02942300000040632","283,3224182128906"
2025-09-25 02:15:00,"-0,04296875","0,0489650000004076","283,3227996826172"
2025-09-25 02:30:00,"-0,05078125","-0,04704900000024281","283,32318115234375"
2025-09-25 02:45:00,"-0,05859375","0,050803000000087195","283,3235626220703"
2025-09-25 03:00:00,"0,3125","-0,02930999999989581","283,3239440917969"
2025-09-25 03:15:00,"-0,0703125","0,08807600000000093","283,3286666870117"
2025-09-25 03:30:00,"-0,078125","0,023418999999648804","283,33338928222656"
2025-09-25 03:45:00,"-0,0859375","-0,03517299999975876","283,3381118774414"
2025-09-25 04:00:00,"-0,09375","-0,08804500000042026","283,34283447265625"
2025-09-25 04:15:00,"0,296875","0,06447500000058426","283,36561584472656"
2025-09-25 04:30:00,"-0,10546875","0,027454999999918073","283,3883972167969"
