valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-31 12:00:00,"234,51562","351,5625","286,754150390625"
2025-07-31 12:15:00,"321,45313999999996","330,75","286,7562713623047"
2025-07-31 12:30:00,"256,42188","324,7587000000001","286,7583923339844"
2025-07-31 12:45:00,"280,04688","271,65572","286,760513305664"
2025-07-31 13:00:00,"210,14058000000023","242,94907999999987","286,7626342773437"
2025-07-31 13:15:00,"161,98439999999982","271,1582000000001","286,85375976562494"
2025-07-31 13:30:00,"178,35933999999997","210,96431000000007","286,94488525390625"
2025-07-31 13:45:00,"-4,296879999999874","137,9002099999998","287,0360107421875"
2025-07-31 14:00:00,"7,531289999999899","168,50588000000016","287,12713623046875"
2025-07-31 14:15:00,"7,124950000000126","121,73520000000008","287,14105224609375"
2025-07-31 14:30:00,"-1,3905200000001514","66,10552999999982","287,15496826171875"
2025-07-31 14:45:00,"4,671879999999874","75,21271000000024","287,16888427734375"
2025-07-31 15:00:00,"12,51550000000043","124,50378","287,18280029296875"
2025-07-31 15:15:00,"10,046939999999722","142,9155999999998","287,2056427001953"
2025-07-31 15:30:00,"15,40625","162,7761800000003","287,2284851074219"
2025-07-31 15:45:00,"23,46875","162,15791999999965","287,25132751464844"
2025-07-31 16:00:00,"1,921875","73,47854999999981","287,274169921875"
2025-07-31 16:15:00,"-0,921875","70,78179","287,3053207397461"
2025-07-31 16:30:00,"0,5","65,45420000000013","287,3364715576172"
2025-07-31 16:45:00,"22,0625","101,81313999999975","287,3676223754883"
2025-07-31 17:00:00,"50,65625","84,4612200000006","287,3987731933594"
2025-07-31 17:15:00,"16,59375","77,32871999999952","287,4301300048828"
2025-07-31 17:30:00,"48,4375","63,162590000000364","287,46148681640625"
2025-07-31 17:45:00,"29,375","48,15738999999985","287,4928436279297"
2025-07-31 18:00:00,"18,453125","38,56988000000001","287,5242004394531"
2025-07-31 18:15:00,"4,703125","25,806100000000242","287,54947662353516"
2025-07-31 18:30:00,"0,890625","11,582969999999932","287,5747528076172"
2025-07-31 18:45:00,"-0,109375","0,7232899999999063","287,6000289916992"
2025-07-31 19:00:00,"0,03899000000023989","-0,0890399999998408","287,62530517578125"
2025-07-31 19:15:00,"0,02350999999976011","0,06792999999970561","287,63700103759766"
2025-07-31 19:30:00,"-0,00782800000001771","-0,02503999999998996","287,64869689941406"
2025-07-31 19:45:00,"-0,11717199999998229","-0,054169999999885476","287,66039276123047"
2025-07-31 20:00:00,"0,1484539999999015","0,11051799999995637","287,6720886230469"
2025-07-31 20:15:00,"-0,00784599999974489","-0,02735800000027666","287,67618560791016"
2025-07-31 20:30:00,"-0,13277800000014395","-0,011924999999791908","287,68028259277344"
2025-07-31 20:45:00,"0,023402000000032785","0,0039249999999810825","287,6843795776367"
2025-07-31 21:00:00,"-0,1171879999999419","-0,02728000000024622","287,6884765625"
2025-07-31 21:15:00,"-0,023400000000037835","-0,0037999999995008693","287,7014465332031"
2025-07-31 21:30:00,"-1,900000006571645e-05","0,042779999999766005","287,71441650390625"
2025-07-31 21:45:00,"0,234375","-0,07389999999986685","287,7273864746094"
2025-07-31 22:00:00,"0,0390420000001086","0,0777140000000145","287,7403564453125"
2025-07-31 22:15:00,"0,007853999999724692","0,007825999999568012","287,7861022949219"
2025-07-31 22:30:00,"-0,19531199999983073","0,0042400000002089655","287,83184814453125"
2025-07-31 22:45:00,"0,08591599999999744","-0,12133999999969092","287,8775939941406"
2025-07-31 23:00:00,"-0,171875","0,12903999999980442","287,92333984375"
2025-07-31 23:15:00,"0,046875","-0,12907599999971353","287,9554901123047"
2025-07-31 23:30:00,"0,03908599999999751","0,1447360000001936","287,9876403808594"
2025-07-31 23:45:00,"0,1484379999999419","-0,14465999999993073","288,01979064941406"
2025-08-01 00:00:00,"-0,007812000000058106","0,0899699999990844","288,05194091796875"
2025-08-01 00:15:00,"-0,0703120000000581","5,000000055588316e-05","288,0793914794922"
2025-08-01 00:30:00,"-0,03906199999983073","-0,05507600000009916","288,1068420410156"
2025-08-01 00:45:00,"0,0859379999999419","0,01977599999963786","288,13429260253906"
2025-08-01 01:00:00,"-0,10940099999993436","0,015820000000530854","288,1617431640625"
2025-08-01 01:15:00,"0,18747299999995448","0,02353999999968437","288,1715316772461"
2025-08-01 01:30:00,"-0,2812229999999545","-0,0725600000000668","288,1813201904297"
2025-08-01 01:45:00,"0,1719029999999293","0,0408000000006723","288,1911087036133"
2025-08-01 02:00:00,"0,050682000000279004","0,037370000000009895","288,2008972167969"
2025-08-01 02:15:00,"-0,011662000000114858","0,013437999999496242","288,21067810058594"
2025-08-01 02:30:00,"-0,015640000000075815","-0,03692799999998897","288,220458984375"
2025-08-01 02:45:00,"0,03909199999998236","-0,00588000000016109","288,23023986816406"
2025-08-01 03:00:00,"-0,08596799999986615","-0,01180999999951382","288,2400207519531"
2025-08-01 03:15:00,"0,07813999999984844","0,058549999999740976","288,25279998779297"
2025-08-01 03:30:00,"-0,19137500000010732","-0,04097100000035425","288,2655792236328"
2025-08-01 03:45:00,"0,07417100000020582","0,9268550000001596","288,27835845947266"
2025-08-01 04:00:00,"0,14454699999987497","8,190256000000318","288,2911376953125"
