valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-13 21:00:00,"0,0","0,0","285,7313537597656"
2025-09-13 21:15:00,"0,0","0,0","285,7643127441406"
2025-09-13 21:30:00,"0,0","0,0","285,7972717285156"
2025-09-13 21:45:00,"0,0","0,0","285,8302307128906"
2025-09-13 22:00:00,"0,0","0,0","285,8631896972656"
2025-09-13 22:15:00,"0,0","0,0","285,8758010864258"
2025-09-13 22:30:00,"0,0","0,0","285,88841247558594"
2025-09-13 22:45:00,"0,0","0,0","285,9010238647461"
2025-09-13 23:00:00,"0,0","0,0","285,91363525390625"
2025-09-13 23:15:00,"0,0","0,0","285,9329147338867"
2025-09-13 23:30:00,"0,0","0,0","285,9521942138672"
2025-09-13 23:45:00,"0,0","0,0","285,97147369384766"
2025-09-14 00:00:00,"0,0","0,0","285,9907531738281"
2025-09-14 00:15:00,"0,0","0,0","285,99645233154297"
2025-09-14 00:30:00,"0,0","0,0","286,0021514892578"
2025-09-14 00:45:00,"0,0","0,0","286,00785064697266"
2025-09-14 01:00:00,"0,0","0,0","286,0135498046875"
2025-09-14 01:15:00,"0,0","0,0","286,04561614990234"
2025-09-14 01:30:00,"0,0","0,0","286,0776824951172"
2025-09-14 01:45:00,"0,0","0,0","286,10974884033203"
2025-09-14 02:00:00,"0,0","0,0","286,1418151855469"
2025-09-14 02:15:00,"0,0","0,0","286,15672302246094"
2025-09-14 02:30:00,"0,0","0,0","286,171630859375"
2025-09-14 02:45:00,"0,0","0,0","286,18653869628906"
2025-09-14 03:00:00,"0,0","0,0","286,2014465332031"
2025-09-14 03:15:00,"0,0","0,0","286,3473434448242"
2025-09-14 03:30:00,"0,0","0,0","286,4932403564453"
2025-09-14 03:45:00,"0,0","0,0","286,6391372680664"
2025-09-14 04:00:00,"0,0","0,0","286,7850341796875"
2025-09-14 04:15:00,"0,0","0,0","286,8027572631836"
2025-09-14 04:30:00,"0,0","0,0","286,8204803466797"
2025-09-14 04:45:00,"0,0043945312","0,43359376","286,8382034301758"
2025-09-14 05:00:00,"-0,0043945312","4,89385991","286,8559265136719"
2025-09-14 05:15:00,"0,0","8,33978269","286,8841857910156"
2025-09-14 05:30:00,"0,0","9,519409640000003","286,9124450683594"
2025-09-14 05:45:00,"0,342773424","6,847209359999997","286,9407043457031"
2025-09-14 06:00:00,"1,328369168","14,09062784","286,9689636230469"
2025-09-14 06:15:00,"0,14721676399999994","20,1317346","286,9994354248047"
2025-09-14 06:30:00,"1,1333008100000004","87,0954112","287,0299072265625"
2025-09-14 06:45:00,"-0,4907226460000005","81,519159","287,0603790283203"
2025-09-14 07:00:00,"-0,7993164159999999","88,83448199999998","287,0908508300781"
2025-09-14 07:15:00,"6,910644416","116,065854","287,14915466308594"
