valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-11 18:00:00,"0,0","0,0","281,1832580566406"
2025-10-11 18:15:00,"0,0","0,0","281,2621307373047"
2025-10-11 18:30:00,"0,0","0,0","281,34100341796875"
2025-10-11 18:45:00,"0,0","0,0","281,4198760986328"
2025-10-11 19:00:00,"0,0","0,0","281,4987487792969"
2025-10-11 19:15:00,"0,0","0,0","281,59932708740234"
2025-10-11 19:30:00,"0,0","0,0","281,6999053955078"
2025-10-11 19:45:00,"0,0","0,0","281,8004837036133"
2025-10-11 20:00:00,"0,0","0,0","281,90106201171875"
2025-10-11 20:15:00,"0,0","0,0","281,9151306152344"
2025-10-11 20:30:00,"0,0","0,0","281,92919921875"
2025-10-11 20:45:00,"0,0","0,0","281,9432678222656"
2025-10-11 21:00:00,"0,0","0,0","281,95733642578125"
2025-10-11 21:15:00,"0,0","0,0","282,05252838134766"
2025-10-11 21:30:00,"0,0","0,0","282,14772033691406"
2025-10-11 21:45:00,"0,0","0,0","282,24291229248047"
2025-10-11 22:00:00,"0,0","0,0","282,3381042480469"
2025-10-11 22:15:00,"0,0","0,0","282,40538787841797"
2025-10-11 22:30:00,"0,0","0,0","282,47267150878906"
2025-10-11 22:45:00,"0,0","0,0","282,53995513916016"
2025-10-11 23:00:00,"0,0","0,0","282,60723876953125"
2025-10-11 23:15:00,"0,0","0,0","282,6374206542969"
2025-10-11 23:30:00,"0,0","0,0","282,6676025390625"
2025-10-11 23:45:00,"0,0","0,0","282,69778442382807"
2025-10-12 00:00:00,"0,0","0,0","282,7279663085937"
2025-10-12 00:15:00,"0,0","0,0","282,73296356201166"
2025-10-12 00:30:00,"0,0","0,0","282,7379608154297"
2025-10-12 00:45:00,"0,0","0,0","282,74295806884766"
2025-10-12 01:00:00,"0,0","0,0","282,7479553222656"
2025-10-12 01:15:00,"0,0","0,0","282,74971771240234"
2025-10-12 01:30:00,"0,0","0,0","282,75148010253906"
2025-10-12 01:45:00,"0,0","0,0","282,7532424926758"
2025-10-12 02:00:00,"0,0","0,0","282,7550048828125"
2025-10-12 02:15:00,"0,0","0,0","282,77921295166016"
2025-10-12 02:30:00,"0,0","0,0","282,8034210205078"
2025-10-12 02:45:00,"0,0","0,0","282,82762908935547"
2025-10-12 03:00:00,"0,0","0,0","282,8518371582031"
2025-10-12 03:15:00,"0,0","0,0","282,8639221191406"
2025-10-12 03:30:00,"0,0","0,0","282,8760070800781"
2025-10-12 03:45:00,"0,0","0,0","282,8880920410156"
2025-10-12 04:00:00,"0,0","0,0","282,9001770019531"
2025-10-12 04:15:00,"0,0","0,0","282,9081573486328"
2025-10-12 04:30:00,"0,0","0,0","282,9161376953125"
2025-10-12 04:45:00,"0,0","0,0","282,9241180419922"
2025-10-12 05:00:00,"0,0","0,0","282,9320983886719"
2025-10-12 05:15:00,"0,0","0,0","282,9371566772461"
2025-10-12 05:30:00,"0,0129089354","3,7550659399999997","282,9422149658203"
2025-10-12 05:45:00,"0,1628723158","14,303527660000002","282,94727325439453"
2025-10-12 06:00:00,"0,28479003480000004","27,54394534","282,95233154296875"
2025-10-12 06:15:00,"0,296264664","41,580076059999996","282,9588928222656"
2025-10-12 06:30:00,"1,683593712","55,39575429999999","282,9654541015625"
2025-10-12 06:45:00,"1,926757838","71,86145110000001","282,9720153808594"
2025-10-12 07:00:00,"1,1967774100000002","83,26170959999999","282,97857666015625"
2025-10-12 07:15:00,"7,96240221","93,55318040000003","282,9948425292969"
2025-10-12 07:30:00,"12,46972663","104,3841696","283,0111083984375"
2025-10-12 07:45:00,"20,16015625","126,95439199999993","283,0273742675781"
2025-10-12 08:00:00,"28,990235800000008","147,46230700000012","283,04364013671875"
2025-10-12 08:15:00,"35,6992166","146,54910299999983","283,0581512451172"
2025-10-12 08:30:00,"66,15429759999999","160,86364300000014","283,0726623535156"
2025-10-12 08:45:00,"63,46875","184,616315","283,08717346191406"
2025-10-12 09:00:00,"86,81054840000002","181,53477199999998","283,1016845703125"
2025-10-12 09:15:00,"90,61523440000002","204,34591999999998","283,11681365966797"
2025-10-12 09:30:00,"164,60938919999995","195,0936200000001","283,13194274902344"
2025-10-12 09:45:00,"135,74606200000005","210,7100079999998","283,1470718383789"
2025-10-12 10:00:00,"134,2402259999999","231,47049000000015","283,1622009277344"
2025-10-12 10:15:00,"163,93559600000015","224,26468999999997","283,1775360107422"
2025-10-12 10:30:00,"218,7558429999998","222,06622899999957","283,19287109375"
2025-10-12 10:45:00,"202,64645900000028","189,4835990000006","283,2082061767578"
2025-10-12 11:00:00,"158,60550299999977","171,55183799999986","283,2235412597656"
2025-10-12 11:15:00,"112,00388900000007","202,5657940000001","283,2518081665039"
2025-10-12 11:30:00,"145,60545100000013","203,39528999999993","283,2800750732422"
2025-10-12 11:45:00,"158,86328099999992","198,23135000000002","283,30834197998047"
2025-10-12 12:00:00,"98,96099200000003","202,78729999999996","283,33660888671875"
2025-10-12 12:15:00,"99,17182000000003","197,04291600000033","283,39868927001953"
2025-10-12 12:30:00,"140,32810599999993","188,85279399999945","283,4607696533203"
2025-10-12 12:45:00,"70,83599400000003","188,22812200000044","283,5228500366211"
2025-10-12 13:00:00,"50,51941600000009","162,65004799999952","283,5849304199219"
2025-10-12 13:15:00,"24,496189999999842","138,82803599999988","283,5923767089844"
2025-10-12 13:30:00,"16,277324000000135","114,29515900000024","283,5998229980469"
2025-10-12 13:45:00,"36,503925999999865","137,18122500000027","283,6072692871094"
2025-10-12 14:00:00,"48,011819999999716","114,89507599999979","283,6147155761719"
2025-10-12 14:15:00,"34,956930000000284","106,33062999999947","283,6150894165039"
2025-10-12 14:30:00,"49,94150999999965","96,25801400000091","283,61546325683594"
2025-10-12 14:45:00,"44,72850000000062","88,36041599999953","283,61583709716797"
2025-10-12 15:00:00,"37,61311499999965","75,10017400000015","283,6162109375"
2025-10-12 15:15:00,"15,64670500000011","60,12645000000066","283,61666107177734"
2025-10-12 15:30:00,"6,148160000000189","39,042169999999714","283,6171112060547"
2025-10-12 15:45:00,"1,7718199999999342","23,483469999999215","283,61756134033203"
2025-10-12 16:00:00,"0,2227669999997488","11,168253000000732","283,6180114746094"
2025-10-12 16:15:00,"0,09647300000005998","3,4723070000000007","283,65596771240234"
2025-10-12 16:30:00,"0,024030000000038854","-0,037030000000413565","283,6939239501953"
2025-10-12 16:45:00,"-0,29655400000001464","0,0070940000005066395","283,7318801879883"
2025-10-12 17:00:00,"0,121024000000034","0,022396999999727996","283,76983642578125"
2025-10-12 17:15:00,"-0,16008400000009715","-0,026599000000715023","283,8031005859375"
2025-10-12 17:30:00,"0,31241399999998976","0,049868000000969914","283,83636474609375"
2025-10-12 17:45:00,"-0,30464600000004793","-0,026290000000699365","283,86962890625"
2025-10-12 18:00:00,"0,21477600000025632","0,021850000000085856","283,90289306640625"
2025-10-12 18:15:00,"0,004093999999895459","0,0055099999999583815","283,9326400756836"
2025-10-12 18:30:00,"-0,19543100000009872","-0,07689299999947252","283,96238708496094"
2025-10-12 18:45:00,"0,007877000000007683","0,061292999999750464","283,9921340942383"
2025-10-12 19:00:00,"0,23424700000032317","-0,0635099999999511","284,0218811035156"
2025-10-12 19:15:00,"0,08606699999972989","0,034289999999600695","284,0374069213867"
2025-10-12 19:30:00,"-0,05088000000023385","-0,04017999999996391","284,0529327392578"
2025-10-12 19:45:00,"-0,17567799999960698","0,010760000000118453","284,0684585571289"
2025-10-12 20:00:00,"0,12108399999988251","-0,014694999999846914","284,083984375"
2025-10-12 20:15:00,"0,027263999999831867","0,08685500000046886","284,1746826171875"
2025-10-12 20:30:00,"-0,054606000000148924","0,005904999999984284","284,265380859375"
2025-10-12 20:45:00,"-0,12516599999980826","-0,054753000001255714","284,3560791015625"
2025-10-12 21:00:00,"0,2423029999999926","0,01181200000064564","284,44677734375"
2025-10-12 21:15:00,"-0,22663499999953274","-0,005843999999342486","284,5086441040039"
2025-10-12 21:30:00,"0,17201499999964653","-0,0028270000002521556","284,5705108642578"
2025-10-12 21:45:00,"-0,28137900000001537","0,020459000000300875","284,6323776245117"
2025-10-12 22:00:00,"0,1485569999999825","-0,04578399999991234","284,6942443847656"
2025-10-12 22:15:00,"0,15632700000014665","0,01678999999876396","284,7057800292969"
2025-10-12 22:30:00,"-0,2737050000000636","-0,013137999999344174","284,7173156738281"
2025-10-12 22:45:00,"0,2033889999997882","-0,024007999999412277","284,7288513183594"
2025-10-12 23:00:00,"-0,21110799999996743","0,09557699999913893","284,7403869628906"
2025-10-12 23:15:00,"0,29680400000006557","0,005826999999953841","284,83416748046875"
2025-10-12 23:30:00,"-0,10145799999963856","-0,06962000000021362","284,9279479980469"
2025-10-12 23:45:00,"-0,03122200000052544","-0,012715999999272753","285,021728515625"
2025-10-13 00:00:00,"0,050744000000577216","0,06174699999974109","285,1155090332031"
2025-10-13 00:15:00,"0,14443999999957668","-0,08499500000016269","285,18406677246094"
2025-10-13 00:30:00,"-0,23032599999987724","0,02064700000028097","285,25262451171875"
2025-10-13 00:45:00,"-0,12110200000006444","0,02218899999934365","285,32118225097656"
2025-10-13 01:00:00,"9,899999986373587e-05","0,03946200000063982","285,3897399902344"
2025-10-13 01:15:00,"0,1326550000003408","-0,05285800000001473","285,39234924316406"
2025-10-13 01:30:00,"-0,21861900000021706","-0,008890999999493943","285,39495849609375"
2025-10-13 01:45:00,"0,4295489999999518","0,04961099999945873","285,39756774902344"
2025-10-13 02:00:00,"-0,4102050000001327","-0,002848000000085449","285,4001770019531"
2025-10-13 02:15:00,"0,2616750000001957","-0,04416399999990972","285,44603729248047"
2025-10-13 02:30:00,"-0,06636900000012247","0,05484399999932066","285,4918975830078"
2025-10-13 02:45:00,"0,12132300000030227","0,03915599999982078","285,53775787353516"
2025-10-13 03:00:00,"-0,19928200000003926","-0,09457499999916763","285,5836181640625"
2025-10-13 03:15:00,"0,00392199999987497","0,04187699999965844","285,5952453613281"
2025-10-13 03:30:00,"0,2185859999999593","-0,07000199999947654","285,60687255859375"
2025-10-13 03:45:00,"-0,08597000000008848","0,09135999999944033","285,6184997558594"
2025-10-13 04:00:00,"0,14460800000006202","0,0011400000003050081","285,630126953125"
2025-10-13 04:15:00,"-0,15238799999997354","-0,08134599999993952","285,80677032470703"
