valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-11 03:00:00,"0,0","0,0","286,25347900390625"
2025-08-11 03:15:00,"0,0","0,0","286,27730560302734"
2025-08-11 03:30:00,"0,0","0,0","286,30113220214844"
2025-08-11 03:45:00,"0,0","0,0","286,32495880126953"
2025-08-11 04:00:00,"0,260009765","2,1386719000000003","286,3487854003906"
2025-08-11 04:15:00,"1,8376465150000003","15,166991899999998","286,3848342895508"
2025-08-11 04:30:00,"9,49609372","29,390625","286,42088317871094"
2025-08-11 04:45:00,"24,867185999999997","42,00683920000001","286,4569320678711"
2025-08-11 05:00:00,"45,69921800000001","53,24803999999999","286,49298095703125"
2025-08-11 05:15:00,"71,05273600000001","63,301192000000015","286,5102310180664"
2025-08-11 05:30:00,"101,97851899999998","71,67561","286,52748107910156"
2025-08-11 05:45:00,"135,69923099999997","78,87335000000002","286,5447311401367"
2025-08-11 06:00:00,"171,25780399999996","85,03296999999998","286,5619812011719"
2025-08-11 06:15:00,"208,5351760000001","90,17252199999996","286,6433868408203"
2025-08-11 06:30:00,"248,20308","94,26758799999993","286,72479248046875"
2025-08-11 06:45:00,"286,9883399999999","98,36488000000008","286,8061981201172"
2025-08-11 07:00:00,"324,9959900000001","102,16932899999995","286,8876037597656"
2025-08-11 07:15:00,"362,55858999999987","105,63852500000007","286,9887237548828"
2025-08-11 07:30:00,"400,64467000000013","108,36611300000004","287,08984375"
2025-08-11 07:45:00,"436,6289099999999","111,05681299999992","287,1909637451172"
2025-08-11 08:00:00,"468,2655500000001","116,09564","287,2920837402344"
2025-08-11 08:15:00,"503,07807","116,6552200000001","287,46356201171875"
2025-08-11 08:30:00,"538,1249400000002","115,63224000000014","287,6350402832031"
2025-08-11 08:45:00,"567,6408000000001","116,93237599999975","287,8065185546875"
2025-08-11 09:00:00,"593,9451899999995","118,56521399999997","287,9779968261719"
2025-08-11 09:15:00,"618,1953100000001","119,72239000000013","288,04332733154297"
2025-08-11 09:30:00,"640,5936800000009","120,11526799999979","288,10865783691406"
2025-08-11 09:45:00,"659,2348599999996","121,63814400000024","288,17398834228516"
2025-08-11 10:00:00,"676,270199999999","121,040078","288,23931884765625"
2025-08-11 10:15:00,"689,7716","121,82916999999998","288,255126953125"
2025-08-11 10:30:00,"701,3933500000003","121,75317500000028","288,27093505859375"
2025-08-11 10:45:00,"711,3662899999999","119,68158499999981","288,2867431640625"
2025-08-11 11:00:00,"716,4738600000001","119,27731999999969","288,30255126953125"
2025-08-11 11:15:00,"718,3739200000018","118,52386000000024","288,3900375366211"
2025-08-11 11:30:00,"709,118279999997","125,47801000000027","288,47752380371094"
2025-08-11 11:45:00,"707,3983400000016","121,71264999999994","288,5650100708008"
2025-08-11 12:00:00,"688,8148600000004","131,46149000000014","288,6524963378906"
2025-08-11 12:15:00,"680,7963599999985","128,64500999999927","288,7061996459961"
2025-08-11 12:30:00,"665,1850400000003","128,91271000000052","288,75990295410156"
2025-08-11 12:45:00,"662,020300000002","116,24638999999979","288,81360626220703"
2025-08-11 13:00:00,"643,7608999999993","113,73153000000002","288,8673095703125"
2025-08-11 13:15:00,"625,4953800000003","109,09393","289,0740737915039"
2025-08-11 13:30:00,"601,9655199999979","106,9982399999999","289,2808380126953"
2025-08-11 13:45:00,"574,7910000000011","105,56013999999959","289,4876022338867"
2025-08-11 14:00:00,"546,6884000000027","103,59941000000026","289,6943664550781"
2025-08-11 14:15:00,"516,1623999999974","101,48091000000022","289,8866195678711"
2025-08-11 14:30:00,"483,9447","99,39702000000034","290,07887268066406"
2025-08-11 14:45:00,"449,0069000000003","97,01033999999981","290,27112579345703"
2025-08-11 15:00:00,"413,8794600000001","94,08807999999954","290,46337890625"
2025-08-11 15:15:00,"377,4213400000008","91,10740000000078","290,5"
2025-08-11 15:30:00,"337,68905000000086","88,3727799999997","290,53662109375"
2025-08-11 15:45:00,"298,56314999999813","85,25269200000002","290,5732421875"
2025-08-11 16:00:00,"259,97290000000066","81,68657799999983","290,60986328125"
2025-08-11 16:15:00,"221,46331999999893","77,29196599999977","290,8715362548828"
2025-08-11 16:30:00,"181,8755799999999","72,76938400000017","291,1332092285156"
2025-08-11 16:45:00,"145,47320000000036","67,79816000000028","291,39488220214844"
2025-08-11 17:00:00,"110,49735000000146","61,269929999999476","291,65655517578125"
2025-08-11 17:15:00,"77,81510999999591","54,487890000000334","292,00437927246094"
2025-08-11 17:30:00,"48,015440000002855","46,25429500000064","292,3522033691406"
2025-08-11 17:45:00,"24,8778999999995","36,60912499999904","292,7000274658203"
