valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-15 19:45:00,"0,055019999999785796","0,04673000000002503","291,08129119873047"
2025-08-15 20:00:00,"0,01543000000037864","0,031312000000525586","291,098876953125"
2025-08-15 20:15:00,"-0,2027299999999741","-0,07809200000065175","291,09934997558594"
2025-08-15 20:30:00,"0,06243999999969674","0,08212000000048647","291,0998229980469"
2025-08-15 20:45:00,"-0,0936199999996461","-0,050780000000486325","291,1002960205078"
2025-08-15 21:00:00,"0,03886000000056811","0,03894500000069456","291,10076904296875"
2025-08-15 21:15:00,"0,10147999999844615","-0,09358500000053027","291,21107482910156"
2025-08-15 21:30:00,"0,0003600000000005821","0,11304999999993015","291,3213806152344"
2025-08-15 21:45:00,"-0,047179999998661515","-0,10552999999981694","291,4316864013672"
2025-08-15 22:00:00,"-0,1018500000000131","-0,011629999999968277","291,5419921875"
2025-08-15 22:15:00,"0,10181000000011409","0,08209000000033484","291,6214065551758"
2025-08-15 22:30:00,"0,19535999999880005","-0,0077820000001338485","291,70082092285156"
2025-08-15 22:45:00,"-0,22663999999986117","0,031105999999908818","291,78023529052734"
2025-08-15 23:00:00,"0,14822000000003754","-0,06425900000022011","291,8596496582031"
2025-08-15 23:15:00,"-0,08593999999993684","0,04089700000031371","291,98328399658203"
2025-08-15 23:30:00,"0,07829000000037922","-0,011781000000155473","292,10691833496094"
2025-08-15 23:45:00,"-0,10941000000093482","0,035279000000173255","292,23055267333984"
2025-08-16 00:00:00,"0,05472000000099797","-0,009740000000419968","292,35418701171875"
2025-08-16 00:15:00,"0,1798900000003414","-0,06447999999954845","292,4147415161133"
2025-08-16 00:30:00,"-0,16402000000107364","0,06244799999967654","292,4752960205078"
2025-08-16 00:45:00,"-0,023509999999987485","-0,02718800000002375","292,53585052490234"
2025-08-16 01:00:00,"-0,004159999999501451","-0,047074999999949796","292,5964050292969"
2025-08-16 01:15:00,"0,0743560000000798","0,003865000000132568","292,6135482788086"
2025-08-16 01:30:00,"-0,019515999999384803","0,017640000000028522","292,6306915283203"
2025-08-16 01:45:00,"-0,09758400000100664","-0,013390000000072177","292,647834777832"
2025-08-16 02:00:00,"0,04680400000052032","0,013435000000299624","292,6649780273437"
2025-08-16 02:15:00,"-0,03938000000016473","-0,013803000000280008","292,674087524414"
2025-08-16 02:30:00,"0,07454599999982747","0,011774999999943248","292,6831970214844"
2025-08-16 02:45:00,"-0,08178599999973812","-0,027207000000089465","292,6923065185547"
2025-08-16 03:00:00,"-0,06304999999974825","0,09956200000033277","292,701416015625"
2025-08-16 03:15:00,"0,1327899999996589","-0,0838699999999335","292,7301483154297"
2025-08-16 03:30:00,"0,011878000000251632","0,013659999999617867","292,7588806152344"
2025-08-16 03:45:00,"0,043141999999534164","0,033007999999881577","292,787612915039"
2025-08-16 04:00:00,"-0,027469999999993888","0,07274000000052183","292,8163452148437"
2025-08-16 04:15:00,"0,03794999999990978","5,594443999999839","292,83728027343744"
2025-08-16 04:30:00,"-0,12081799999941722","15,289066999999704","292,85821533203125"
2025-08-16 04:45:00,"1,397889999999279","28,21978900000022","292,879150390625"
2025-08-16 05:00:00,"4,173454000000675","45,382476000000224","292,90008544921875"
2025-08-16 05:15:00,"9,487933999999768","64,79962399999931","292,91737365722656"
2025-08-16 05:30:00,"9,33998000000065","67,87689","292,9346618652344"
2025-08-16 05:45:00,"20,82524000000012","73,17241000000058","292,9519500732422"
2025-08-16 06:00:00,"25,805899999999383","112,10255799999959","292,96923828125"
2025-08-16 06:15:00,"22,081119999999828","126,82532200000014","293,0479965209961"
2025-08-16 06:30:00,"12,43760999999995","162,20692000000008","293,1267547607422"
2025-08-16 06:45:00,"19,245809999999437","160,45377999999982","293,2055130004883"
2025-08-16 07:00:00,"63,64335000000119","159,31223000000045","293,2842712402344"
2025-08-16 07:15:00,"54,200009999999565","162,08738399999993","293,3248977661133"
2025-08-16 07:30:00,"153,4066899999998","208,0449120000003","293,3655242919922"
2025-08-16 07:45:00,"174,61319000000003","231,3867339999997","293,4061508178711"
2025-08-16 08:00:00,"195,9155099999998","245,40046399999937","293,44677734375"
2025-08-16 08:15:00,"239,12307000000055","251,61987600000066","293,5773391723633"
2025-08-16 08:30:00,"356,825108","209,84414500000003","293,70790100097656"
2025-08-16 08:45:00,"347,75891200000024","238,5800989999998","293,83846282958984"
2025-08-16 09:00:00,"233,7838499999989","308,4300259999991","293,9690246582031"
2025-08-16 09:15:00,"174,66931000000113","323,1932800000004","294,02320098876953"
2025-08-16 09:30:00,"233,8574899999985","331,94887800000015","294,07737731933594"
2025-08-16 09:45:00,"230,48691000000144","326,6828720000003","294,13155364990234"
2025-08-16 10:00:00,"298,0726200000008","290,3681399999996","294,18572998046875"
2025-08-16 10:15:00,"406,2661199999984","262,78618000000097","294,21788024902344"
2025-08-16 10:30:00,"326,7892900000006","269,3662399999994","294,2500305175781"
2025-08-16 10:45:00,"292,93588999999884","265,4315999999999","294,2821807861328"
2025-08-16 11:00:00,"331,1344800000006","292,7454400000006","294,3143310546875"
2025-08-16 11:15:00,"342,1995999999999","296,06106","294,5718002319336"
2025-08-16 11:30:00,"402,8130650000003","280,8964099999994","294,8292694091797"
2025-08-16 11:45:00,"213,99517500000002","330,68713000000025","295,0867385864258"
2025-08-16 12:00:00,"275,9453250000006","323,92017999999916","295,3442077636719"
2025-08-16 12:15:00,"372,20133499999974","284,19592000000193","295,3787384033203"
2025-08-16 12:30:00,"276,200734","347,65889499999867","295,41326904296875"
2025-08-16 12:45:00,"228,75860599999942","324,067325","295,4477996826172"
2025-08-16 13:00:00,"191,0101139999988","298,3882400000002","295,4823303222656"
2025-08-16 13:15:00,"228,53128600000127","278,2577000000001","295,48548889160156"
2025-08-16 13:30:00,"272,9978999999985","267,8353380000008","295,4886474609375"
2025-08-16 13:45:00,"318,0503000000026","247,70862599999964","295,49180603027344"
2025-08-16 14:00:00,"359,77779999999984","201,16629599999942","295,4949645996094"
2025-08-16 14:15:00,"335,6941599999991","184,50441000000137","295,52433013916016"
2025-08-16 14:30:00,"293,15398000000096","197,5818649999983","295,55369567871094"
2025-08-16 14:45:00,"234,2427400000015","194,52194500000041","295,5830612182617"
2025-08-16 15:00:00,"280,67843999999786","141,90521600000102","295,6124267578125"
2025-08-16 15:15:00,"263,35787999999957","130,2308639999992","295,67665100097656"
2025-08-16 15:30:00,"143,5887900000016","142,99765000000116","295,7408752441406"
2025-08-16 15:45:00,"104,83412999999928","150,15376999999717","295,8050994873047"
2025-08-16 16:00:00,"56,17833000000064","78,06837500000074","295,86932373046875"
2025-08-16 16:15:00,"0,1941899999983434","37,1588810000012","295,8778076171875"
2025-08-16 16:30:00,"2,611460000000079","92,38022399999863","295,88629150390625"
2025-08-16 16:45:00,"-0,8290200000010373","27,24541600000157","295,89477539062494"
2025-08-16 17:00:00,"-0,45997999999781314","13,562923999999839","295,9032592773437"
2025-08-16 17:15:00,"0,6213000000007014","12,72052999999869","295,98891448974604"
2025-08-16 17:30:00,"-1,1167600000007951","23,634500000000116","296,07456970214844"
2025-08-16 17:45:00,"0,8269600000003265","19,727030000000013","296,1602249145508"
2025-08-16 18:00:00,"-0,1552800000026764","10,718020000000251","296,2458801269531"
2025-08-16 18:15:00,"-0,40485999999873457","1,8119200000001001","296,29998779296875"
2025-08-16 18:30:00,"0,5120800000004238","-0,048259999999572756","296,3540954589844"
2025-08-16 18:45:00,"-0,4445000000014261","0,21343999999953667","296,408203125"
2025-08-16 19:00:00,"0,32506000000103086","-0,08617000000049302","296,4623107910156"
2025-08-16 19:15:00,"0,2959000000009837","-0,09390999999959604","296,58470916748047"
2025-08-16 19:30:00,"-0,8800480000008974","0,169979999998759","296,7071075439453"
2025-08-16 19:45:00,"0,3290080000006128","-0,03649999999834108","296,82950592041016"
2025-08-16 20:00:00,"-0,30438000000140164","0,024680000000444124","296,951904296875"
2025-08-16 20:15:00,"0,10172000000238768","-0,1423000000013417","296,9819564819336"
2025-08-16 20:30:00,"0,5547299999980169","-0,03736000000026252","297,0120086669922"
2025-08-16 20:45:00,"0,022869999998874846","0,09140000000115833","297,0420608520508"
2025-08-16 21:00:00,"-0,4839299999985087","-0,014460000000326545","297,0721130371094"
2025-08-16 21:15:00,"0,07738000000063039","-0,10650999999961641","297,0727767944336"
2025-08-16 21:30:00,"-0,3668500000003405","0,08608000000094762","297,0734405517578"
2025-08-16 21:45:00,"0,2729400000007445","0,03566999999929976","297,07410430908203"
2025-08-16 22:00:00,"-0,10943000000224856","0,002012000000831904","297,07476806640625"
2025-08-16 22:15:00,"0,6102200000023004","-0,013772000000244589","297,25384521484375"
2025-08-16 22:30:00,"-0,7979500000001281","-0,012590000000272994","297,43292236328125"
2025-08-16 22:45:00,"-0,014680000000225846","0,008270000000266009","297,61199951171875"
2025-08-16 23:00:00,"0,8130199999995966","0,044579999997949926","297,79107666015625"
2025-08-16 23:15:00,"-0,5324000000000524","0,09964000000036322","297,89994049072266"
2025-08-16 23:30:00,"0,3594200000006822","-0,10625999999865599","298,00880432128906"
2025-08-16 23:45:00,"0,17267999999967287","-0,02164000000084343","298,11766815185547"
2025-08-17 00:00:00,"-0,5585199999986799","0,08108999999967637","298,2265319824219"
2025-08-17 00:15:00,"0,4334599999983766","-0,08071399999971618","298,50489044189453"
2025-08-17 00:30:00,"-0,2502999999996973","0,05176399999982095","298,7832489013672"
2025-08-17 00:45:00,"0,2343799999998737","-0,0837199999987206","299,06160736083984"
2025-08-17 01:00:00,"-0,41022999999950116","0,08237000000008265","299,3399658203125"
2025-08-17 01:15:00,"0,12899000000106753","-0,028050000000803266","299,3921813964844"
2025-08-17 01:30:00,"0,11345999999866763","-0,12410000000090804","299,44439697265625"
2025-08-17 01:45:00,"0,12099999999918509","0,08511999999973341","299,4966125488281"
2025-08-17 02:00:00,"0,1514900000020134","0,016510000001289882","299,548828125"
2025-08-17 02:15:00,"-0,393634000001839","-0,043750000000727596","299,6251983642578"
2025-08-17 02:30:00,"0,28098400000089896","-0,08978000000024622","299,7015686035156"
2025-08-17 02:45:00,"-0,22656000000097265","0,17934000000241213","299,77793884277344"
2025-08-17 03:00:00,"-0,10926500000095984","-0,14665200000126788","299,85430908203125"
2025-08-17 03:15:00,"0,03124500000012631","0,15103199999975914","299,9170608520508"
2025-08-17 03:30:00,"0,19487000000117405","-0,1565100000007078","299,9798126220703"
2025-08-17 03:45:00,"-0,2408900000009453","0,16829000000143424","300,04256439208984"
2025-08-17 04:00:00,"-0,039919999999256106","-0,11909000000014203","300,1053161621094"
2025-08-17 04:15:00,"0,1879000000008091","4,028009999999995","300,1532669067383"
2025-08-17 04:30:00,"1,0743579999998474","17,499539999998888","300,2012176513672"
2025-08-17 04:45:00,"5,856901999997717","31,35109999999986","300,2491683959961"
2025-08-17 05:00:00,"4,559010000000853","31,28493999999955","300,297119140625"
2025-08-17 05:15:00,"2,532870000000912","39,710800000002564","300,5087432861328"
2025-08-17 05:30:00,"32,18406799999866","79,40312999999696","300,7203674316406"
2025-08-17 05:45:00,"43,85225200000241","95,27885000000242","300,93199157714844"
2025-08-17 06:00:00,"86,7785449999974","107,82463999999891","301,14361572265625"
2025-08-17 06:15:00,"129,661035000001","118,13392999999996","302,0447463989258"
2025-08-17 06:30:00,"140,57704000000012","134,64763999999923","302,9458770751953"
2025-08-17 06:45:00,"207,91830000000118","134,4037500000013","303,84700775146484"
2025-08-17 07:00:00,"273,5821249999972","123,60421999999926","304,7481384277344"
2025-08-17 07:15:00,"338,3616550000006","107,82478000000083","305,0254898071289"
2025-08-17 07:30:00,"353,80241000000024","127,9422599999998","305,30284118652344"
2025-08-17 07:45:00,"311,2948099999994","181,27766000000156","305,58019256591797"
2025-08-17 08:00:00,"313,6079600000012","201,1826379999984","305,8575439453125"
2025-08-17 08:15:00,"380,6954399999995","183,2669019999994","305,86790466308594"
2025-08-17 08:30:00,"462,7805840000037","154,37436999999954","305,8782653808594"
2025-08-17 08:45:00,"485,1620559999974","166,8824500000028","305,8886260986328"
2025-08-17 09:00:00,"503,2301000000007","171,96145999999862","305,89898681640625"
2025-08-17 09:15:00,"554,8744000000006","154,88728000000083","305,90526580810547"
2025-08-17 09:30:00,"588,1048200000005","145,60331999999835","305,9115447998047"
2025-08-17 09:45:00,"569,5308799999984","157,47622000000047","305,9178237915039"
2025-08-17 10:00:00,"492,3941500000001","213,1676499999994","305,9241027832031"
2025-08-17 10:15:00,"498,93206999999893","214,04115399999864","306,02857208251953"
2025-08-17 10:30:00,"579,3207500000026","196,8032340000027","306,13304138183594"
2025-08-17 10:45:00,"578,1646699999983","193,23120200000085","306,23751068115234"
2025-08-17 11:00:00,"496,6738699999987","237,1636299999991","306,34197998046875"
2025-08-17 11:15:00,"405,5838900000017","245,70693000000028","306,3534698486328"
2025-08-17 11:30:00,"348,48913999999786","293,41573999999673","306,3649597167969"
