valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-29 12:00:00,"82,390625","289,32812","283,201171875"
2025-08-29 12:15:00,"16,171875","258,26563999999996","283,22782135009766"
2025-08-29 12:30:00,"-1,859375","112,81217000000004","283,2544708251953"
2025-08-29 12:45:00,"8,484375","163,68011","283,28112030029297"
2025-08-29 13:00:00,"2,0","92,23550999999998","283,3077697753906"
2025-08-29 13:15:00,"35,875","148,26463","283,4131774902344"
2025-08-29 13:30:00,"35,0","211,94397000000004","283,5185852050781"
2025-08-29 13:45:00,"31,8125","121,49216999999999","283,6239929199219"
2025-08-29 14:00:00,"64,625","195,3660299999999","283,7294006347656"
2025-08-29 14:15:00,"9,25","103,07254999999986","283,8296356201172"
2025-08-29 14:30:00,"0,875","72,35450000000014","283,92987060546875"
2025-08-29 14:45:00,"9,375","103,8448400000002","284,0301055908203"
2025-08-29 15:00:00,"5,203125","115,10813999999982","284,1303405761719"
2025-08-29 15:15:00,"-2,359375","129,57454000000007","284,25342559814453"
2025-08-29 15:30:00,"7,375","90,14183000000003","284,3765106201172"
2025-08-29 15:45:00,"-1,21875","52,70757000000003","284,49959564208984"
2025-08-29 16:00:00,"-0,71875","54,170340000000124","284,6226806640625"
2025-08-29 16:15:00,"-0,21875","57,18845999999985","284,7024383544922"
2025-08-29 16:30:00,"0,15625","44,94744499999979","284,7821960449219"
2025-08-29 16:45:00,"3,71875","56,167235000000346","284,86195373535156"
2025-08-29 17:00:00,"0,53125","42,993919999999434","284,94171142578125"
2025-08-29 17:15:00,"-0,1875","25,876860000000306","284,9524459838867"
2025-08-29 17:30:00,"-0,2734375","18,468760000000202","284,9631805419922"
2025-08-29 17:45:00,"-0,0078125","4,359379999999874","284,97391510009766"
2025-08-29 18:00:00,"0,0546875","0,08203000000003158","284,9846496582031"
2025-08-29 18:15:00,"-0,1484375","-0,07416000000011991","285,02286529541016"
2025-08-29 18:30:00,"0,1640625","0,03908000000001266","285,0610809326172"
2025-08-29 18:45:00,"-0,0390625","0,01565000000027794","285,0992965698242"
2025-08-29 19:00:00,"0,0546875","-0,0428700000002209","285,13751220703125"
2025-08-29 19:15:00,"0,0078125","0,003849999999602005","285,33709716796875"
2025-08-29 19:30:00,"0,03125","-0,027379999999538995","285,53668212890625"
2025-08-29 19:45:00,"-0,125","0,03508000000010725","285,73626708984375"
2025-08-29 20:00:00,"0,0234375","0,015519999999924039","285,93585205078125"
2025-08-29 20:15:00,"-0,0234375","-0,015375999999832857","285,95660400390625"
2025-08-29 20:30:00,"-0,0234375","0,031105999999908818","285,97735595703125"
2025-08-29 20:45:00,"0,0234375","-0,015490000000227155","285,99810791015625"
2025-08-29 21:00:00,"0,1171875","-0,05868000000009488","286,01885986328125"
2025-08-29 21:15:00,"-0,0390625","0,019540000000233704","286,02357482910156"
2025-08-29 21:30:00,"-0,171875","0,050930000000334985","286,0282897949219"
2025-08-29 21:45:00,"0,03125","0,004049999999551801","286,0330047607422"
2025-08-29 22:00:00,"-0,0390625","0,007599999999911233","286,0377197265625"
