valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-07 21:00:00,"0,0","0,0","284,5361633300781"
2025-08-07 21:15:00,"0,0","0,0","284,6033477783203"
2025-08-07 21:30:00,"0,0","0,0","284,6705322265625"
2025-08-07 21:45:00,"0,0","0,0","284,7377166748047"
2025-08-07 22:00:00,"0,0","0,0","284,8049011230469"
2025-08-07 22:15:00,"0,0","0,0","284,8823471069336"
2025-08-07 22:30:00,"0,0","0,0","284,9597930908203"
2025-08-07 22:45:00,"0,0","0,0","285,037239074707"
2025-08-07 23:00:00,"0,0","0,0","285,1146850585937"
2025-08-07 23:15:00,"0,0","0,0","285,2824783325195"
2025-08-07 23:30:00,"0,0","0,0","285,4502716064453"
2025-08-07 23:45:00,"0,0","0,0","285,6180648803711"
2025-08-08 00:00:00,"0,0","0,0","285,7858581542969"
2025-08-08 00:15:00,"0,0","0,0","286,0000534057617"
2025-08-08 00:30:00,"0,0","0,0","286,21424865722656"
2025-08-08 00:45:00,"0,0","0,0","286,4284439086914"
2025-08-08 01:00:00,"0,0","0,0","286,64263916015625"
2025-08-08 01:15:00,"0,0","0,0","286,7383499145508"
2025-08-08 01:30:00,"0,0","0,0","286,8340606689453"
2025-08-08 01:45:00,"0,0","0,0","286,92977142333984"
2025-08-08 02:00:00,"0,0","0,0","287,0254821777344"
2025-08-08 02:15:00,"0,0","0,0","287,1339874267578"
2025-08-08 02:30:00,"0,0","0,0","287,24249267578125"
2025-08-08 02:45:00,"0,0","0,0","287,3509979248047"
2025-08-08 03:00:00,"0,0","0,0","287,4595031738281"
2025-08-08 03:15:00,"0,0","0,0","287,4887237548828"
2025-08-08 03:30:00,"0,0","0,0","287,5179443359375"
2025-08-08 03:45:00,"0,0","0,0","287,5471649169922"
2025-08-08 04:00:00,"0,630126964","4,64453125","287,5763854980469"
2025-08-08 04:15:00,"3,3286133359999996","18,50732375","287,649658203125"
2025-08-08 04:30:00,"13,357665950000001","31,976074300000004","287,7229309082031"
2025-08-08 04:45:00,"30,839843350000002","43,848633899999996","287,79620361328125"
2025-08-08 05:00:00,"53,4541032","54,358827799999986","287,8694763183594"
2025-08-08 05:15:00,"80,37597320000002","63,552581","287,8763961791992"
2025-08-08 05:30:00,"112,181149","71,29933300000005","287,88331604003906"
2025-08-08 05:45:00,"145,865745","78,27478499999995","287,8902359008789"
2025-08-08 06:00:00,"180,65621","84,64527700000002","287,89715576171875"
2025-08-08 06:15:00,"216,683624","90,36405699999995","287,9165725708008"
2025-08-08 06:30:00,"254,93161399999997","94,96536400000014","287,9359893798828"
2025-08-08 06:45:00,"293,8672119999999","98,64761199999987","287,95540618896484"
2025-08-08 07:00:00,"332,70515000000023","101,79509500000006","287,9748229980469"
2025-08-08 07:15:00,"370,0488300000002","105,14463699999999","287,9845275878906"
2025-08-08 07:30:00,"402,3026609999997","111,09441500000003","287,9942321777344"
2025-08-08 07:45:00,"427,037159","120,049845","288,0039367675781"
2025-08-08 08:00:00,"448,56052","129,72241299999996","288,0136413574219"
2025-08-08 08:15:00,"443,08791999999994","152,878463","288,03612518310547"
2025-08-08 08:30:00,"382,08215000000064","204,22589399999993","288,05860900878906"
2025-08-08 08:45:00,"366,31604999999945","224,6038779999999","288,08109283447266"
2025-08-08 09:00:00,"421,31268","214,4806000000001","288,10357666015625"
2025-08-08 09:15:00,"508,9349999999995","185,19586000000027","288,2302703857422"
2025-08-08 09:30:00,"394,02480000000105","234,85960599999999","288,3569641113281"
2025-08-08 09:45:00,"472,97323999999935","222,86077399999976","288,48365783691406"
2025-08-08 10:00:00,"430,8810199999998","250,03909000000021","288,6103515625"
2025-08-08 10:15:00,"530,8757600000008","213,29433000000017","288,80594635009766"
2025-08-08 10:30:00,"584,1028799999995","193,29741499999955","289,0015411376953"
2025-08-08 10:45:00,"579,3958999999995","201,29072499999984","289,19713592529297"
2025-08-08 11:00:00,"599,71162","194,29554000000007","289,3927307128906"
