valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-29 00:00:00,"0,0","0,0","285,4435729980469"
2025-07-29 00:15:00,"0,0","0,0","285,4632339477539"
2025-07-29 00:30:00,"0,0","0,0","285,48289489746094"
2025-07-29 00:45:00,"0,0","0,0","285,50255584716797"
2025-07-29 01:00:00,"0,0","0,0","285,522216796875"
2025-07-29 01:15:00,"0,0","0,0","285,52962493896484"
2025-07-29 01:30:00,"0,0","0,0","285,5370330810547"
2025-07-29 01:45:00,"0,0","0,0","285,54444122314453"
2025-07-29 02:00:00,"0,0","0,0","285,5518493652344"
2025-07-29 02:15:00,"0,0","0,0","285,58306884765625"
2025-07-29 02:30:00,"0,0","0,0","285,6142883300781"
2025-07-29 02:45:00,"0,0","0,0","285,6455078125"
2025-07-29 03:00:00,"0,0","0,0","285,6767272949219"
2025-07-29 03:15:00,"0,0","0,0","285,6913146972656"
2025-07-29 03:30:00,"0,0","0,0","285,7059020996094"
2025-07-29 03:45:00,"0,046875","1,9570312","285,7204895019531"
2025-07-29 04:00:00,"0,2021484375","9,900634890000001","285,7350769042969"
2025-07-29 04:15:00,"0,8693847825000001","23,869873309999996","285,74574279785156"
2025-07-29 04:30:00,"5,43603508","41,673340100000004","285,75640869140625"
2025-07-29 04:45:00,"8,318603500000002","55,41300049999998","285,76707458496094"
2025-07-29 05:00:00,"10,8642571","55,38316400000002","285,7777404785156"
2025-07-29 05:15:00,"5,125000100000001","68,04987","285,8046646118164"
2025-07-29 05:30:00,"9,994141599999999","79,89803999999998","285,8315887451172"
2025-07-29 05:45:00,"10,073241599999996","81,49435799999998","285,85851287841797"
2025-07-29 06:00:00,"19,724610300000002","102,59336300000001","285,88543701171875"
2025-07-29 06:15:00,"34,056641299999995","109,07730500000002","285,93121337890625"
2025-07-29 06:30:00,"61,507811200000006","164,158676","285,97698974609375"
2025-07-29 06:45:00,"59,85938199999998","171,6978959999999","286,02276611328125"
2025-07-29 07:00:00,"79,04490399999997","179,40959500000008","286,06854248046875"
2025-07-29 07:15:00,"106,67383900000004","213,53564299999994","286,1052551269531"
2025-07-29 07:30:00,"138,574211","175,2998","286,1419677734375"
2025-07-29 07:45:00,"111,87889800000005","180,23500200000012","286,1786804199219"
2025-07-29 08:00:00,"42,86721999999986","128,80676799999992","286,21539306640625"
2025-07-29 08:15:00,"126,68749200000002","133,67730000000006","286,21849060058594"
2025-07-29 08:30:00,"171,84763900000007","223,97073999999998","286,2215881347656"
2025-07-29 08:45:00,"111,08204899999987","250,56079999999974","286,2246856689453"
2025-07-29 09:00:00,"22,14841000000024","124,9078000000004","286,227783203125"
2025-07-29 09:15:00,"109,9922059999999","215,44677999999976","286,2279739379883"
2025-07-29 09:30:00,"262,851582","253,56736","286,22816467285156"
2025-07-29 09:45:00,"110,89841799999999","156,98945999999978","286,22835540771484"
2025-07-29 10:00:00,"4,640625","50,16694499999994","286,2285461425781"
2025-07-29 10:15:00,"-1,703125","107,113695","286,23096466064453"
2025-07-29 10:30:00,"4,054665999999997","121,18736000000035","286,23338317871094"
2025-07-29 10:45:00,"23,757834000000003","231,6492400000002","286,2358016967773"
2025-07-29 11:00:00,"125,07029000000011","322,11500999999953","286,2382202148437"
2025-07-29 11:15:00,"68,58595999999989","248,19799000000057","286,27258300781244"
2025-07-29 11:30:00,"11,835914000000002","307,38588999999956","286,30694580078125"
2025-07-29 11:45:00,"105,132836","278,92070200000035","286,34130859375"
2025-07-29 12:00:00,"141,9375","330,2085440000001","286,37567138671875"
2025-07-29 12:15:00,"267,15625","294,4780239999991","286,4231719970703"
2025-07-29 12:30:00,"96,42966200000001","298,0300500000003","286,4706726074219"
2025-07-29 12:45:00,"182,851588","336,7782700000007","286,51817321777344"
2025-07-29 13:00:00,"301,890625","298,4165899999998","286,565673828125"
2025-07-29 13:15:00,"411,765625","241,18454999999994","286,57422637939453"
2025-07-29 13:30:00,"427,9608000000003","232,95679000000018","286,58277893066406"
2025-07-29 13:45:00,"373,4453099999996","233,63914999999906","286,5913314819336"
2025-07-29 14:00:00,"363,83622000000014","229,54487999999947","286,5998840332031"
2025-07-29 14:15:00,"286,08593999999994","236,9333800000004","286,6670913696289"
2025-07-29 14:30:00,"232,82798000000003","233,21425","286,7342987060547"
2025-07-29 14:45:00,"259,46889999999985","207,43549000000166","286,80150604248047"
2025-07-29 15:00:00,"162,80468999999994","219,33892999999898","286,86871337890625"
2025-07-29 15:15:00,"171,05468999999994","213,7793300000012","286,8789367675781"
2025-07-29 15:30:00,"191,89047000000028","171,2306299999982","286,88916015625"
2025-07-29 15:45:00,"26,093909999999596","147,75014999999985","286,8993835449218"
2025-07-29 16:00:00,"7,257490000000871","69,27030999999988","286,9096069335937"
2025-07-29 16:15:00,"5,695310000000063","87,9628700000012","286,91213989257807"
2025-07-29 16:30:00,"4,180019999998876","65,99872999999934","286,9146728515625"
2025-07-29 16:45:00,"56,36702000000059","98,89105000000018","286,9172058105469"
2025-07-29 17:00:00,"100,1875","91,72953000000052","286,91973876953125"
2025-07-29 17:15:00,"70,48420000000078","74,13966999999866","286,9278335571289"
2025-07-29 17:30:00,"65,00781000000006","60,381170000000566","286,93592834472656"
2025-07-29 17:45:00,"19,382810000000063","51,44739000000118","286,9440231323242"
2025-07-29 18:00:00,"7,812679999999091","33,04491000000053","286,9521179199219"
2025-07-29 18:15:00,"1,625","21,01502999999866","286,95423126220703"
2025-07-29 18:30:00,"2,304500000000189","13,296900000001187","286,9563446044922"
2025-07-29 18:45:00,"0,13299999999981083","1,8046599999997852","286,95845794677734"
2025-07-29 19:00:00,"0,3673799999996845","-0,11286000000109198","286,9605712890625"
2025-07-29 19:15:00,"0,08593999999993684","0,1365800000003219","287,0217742919922"
2025-07-29 19:30:00,"-0,12519499999962136","-0,11307999999917229","287,0829772949219"
2025-07-29 19:45:00,"-0,265625","0,04249999999956344","287,14418029785156"
2025-07-29 20:00:00,"0,296875","-0,01209999999991851","287,20538330078125"
2025-07-29 20:15:00,"-0,328125","0,027379999999538995","287,22796630859375"
2025-07-29 20:30:00,"0,390625","0,16063500000018394","287,25054931640625"
2025-07-29 20:45:00,"-0,109375","-0,26907500000015716","287,27313232421875"
2025-07-29 21:00:00,"0,10135000000082073","0,03400999999939813","287,29571533203125"
2025-07-29 21:15:00,"-0,28885000000082073","0,09853000000111933","287,3870849609375"
2025-07-29 21:30:00,"0,046875","-0,09810000000106811","287,47845458984375"
2025-07-29 21:45:00,"-0,234375","0,12155200000051991","287,56982421875"
2025-07-29 22:00:00,"0,22634000000016385","0,07347800000025018","287,66119384765625"
2025-07-29 22:15:00,"0,054909999999836145","0,09819000000061351","287,7074890136719"
2025-07-29 22:30:00,"-0,07053999999970983","-0,1641540000018722","287,7537841796875"
2025-07-29 22:45:00,"-0,14821000000029017","-0,00791399999980058","287,8000793457031"
2025-07-29 23:00:00,"-0,17991999999958352","-0,14404199999989942","287,84637451171875"
2025-07-29 23:15:00,"0,5707799999991039","0,14434000000073866","287,8677291870117"
2025-07-29 23:30:00,"-0,09398499999952037","0,1325200000010227","287,8890838623047"
2025-07-29 23:45:00,"0,015864999999394058","-0,19492999999965832","287,91043853759766"
2025-07-30 00:00:00,"0,17163500000060594","-0,09836000000177592","287,9317932128906"
2025-07-30 00:15:00,"-0,390625","0,05961999999999534","287,9660186767578"
2025-07-30 00:30:00,"-0,15625","0,27282999999988533","288,000244140625"
2025-07-30 00:45:00,"0,125","-0,23420999999871128","288,0344696044922"
2025-07-30 01:00:00,"0,453125","0,08221599999887985","288,0686950683594"
2025-07-30 01:15:00,"0,031199000000015076","0,05818400000134716","288,07183837890625"
2025-07-30 01:30:00,"-0,36718800000016927","0,08211999999912223","288,0749816894531"
2025-07-30 01:45:00,"0,07041599999956816","-0,25369599999976344","288,078125"
2025-07-30 02:00:00,"-0,26567699999941397","0,26562599999851955","288,0812683105469"
2025-07-30 02:15:00,"0,2500529999997525","0,015970000000379514","288,1226806640625"
2025-07-30 02:30:00,"-0,02354399999967427","-0,19997999999941385","288,1640930175781"
2025-07-30 02:45:00,"-0,27338400000007823","0,042559999999866704","288,20550537109375"
2025-07-30 03:00:00,"0,3515079999997397","-0,09334999999919091","288,2469177246094"
2025-07-30 03:15:00,"0,16417199999978038","0,23444999999992433","288,2738571166992"
2025-07-30 03:30:00,"-5,4999999520077836e-05","-0,1730200000019977","288,30079650878906"
2025-07-30 03:45:00,"-0,140625","1,9934400000001915","288,3277359008789"
2025-07-30 04:00:00,"-0,2577559999999721","12,681420000002618","288,35467529296875"
2025-07-30 04:15:00,"0,5390059999999721","27,814289999998437","288,3788146972656"
2025-07-30 04:30:00,"3,179630000000543","40,477969999999914","288,4029541015625"
2025-07-30 04:45:00,"2,289119999999457","58,976919999999154","288,4270935058594"
2025-07-30 05:00:00,"15,109375","78,46264499999961","288,45123291015625"
2025-07-30 05:15:00,"19,062441000000035","95,11391500000173","288,46788787841797"
2025-07-30 05:30:00,"23,110678000000007","117,24492999999893","288,4845428466797"
2025-07-30 05:45:00,"21,72158599999966","118,98679000000084","288,5011978149414"
2025-07-30 06:00:00,"40,176056000000244","163,13509599999998","288,5178527832031"
2025-07-30 06:15:00,"68,9552760000006","182,59336399999847","288,60205078125"
2025-07-30 06:30:00,"96,0116169999992","195,29164800000217","288,6862487792969"
2025-07-30 06:45:00,"81,72239900000022","203,03193199999805","288,77044677734375"
2025-07-30 07:00:00,"14,835321999999906","193,84331000000202","288,8546447753906"
2025-07-30 07:15:00,"40,971480000000156","204,05536999999822","288,91270446777344"
2025-07-30 07:30:00,"61,89890999999989","276,18289000000186","288,97076416015625"
2025-07-30 07:45:00,"132,7506199999998","279,9123099999997","289,02882385253906"
2025-07-30 08:00:00,"170,40949000000091","301,7160099999983","289,0868835449219"
2025-07-30 08:15:00,"128,4749499999989","319,9420700000028","289,1214828491211"
2025-07-30 08:30:00,"94,06871500000034","328,2863499999985","289,1560821533203"
2025-07-30 08:45:00,"112,71256900000026","366,86896200000047","289,19068145751953"
2025-07-30 09:00:00,"151,38720600000033","363,50485300000037","289,22528076171875"
2025-07-30 09:15:00,"164,90818799999943","352,30221899999924","289,24976348876953"
2025-07-30 09:30:00,"148,40249700000004","373,877966","289,2742462158203"
2025-07-30 09:45:00,"229,75002500000028","389,99396999999954","289,2987289428711"
2025-07-30 10:00:00,"338,0245079999995","368,48315999999977","289,3232116699219"
2025-07-30 10:15:00,"362,23484800000006","356,0714700000008","289,38990783691406"
2025-07-30 10:30:00,"246,28319399999964","405,8436700000002","289,45660400390625"
2025-07-30 10:45:00,"166,53465000000142","322,34078000000045","289,52330017089844"
2025-07-30 11:00:00,"23,285039999998844","286,34621999999763","289,5899963378906"
2025-07-30 11:15:00,"-2,134700000000521","147,82022000000143","289,6173553466797"
2025-07-30 11:30:00,"1,718010000002323","92,55641000000105","289,64471435546875"
2025-07-30 11:45:00,"25,616233999999167","281,86016599999857","289,6720733642578"
2025-07-30 12:00:00,"20,024615999998787","289,5576340000007","289,6994323730469"
2025-07-30 12:15:00,"-1,6453619999992952","156,95420999999988","289,75537109375"
2025-07-30 12:30:00,"2,652251999999862","168,8468900000007","289,8113098144531"
2025-07-30 12:45:00,"47,76702599999953","218,73200999999972","289,86724853515625"
2025-07-30 13:00:00,"69,54247899999973","189,94397000000026","289,9231872558594"
2025-07-30 13:15:00,"54,45675500000107","256,9473700000017","289,93309020996094"
2025-07-30 13:30:00,"4,384845000000496","227,2413699999961","289,9429931640625"
2025-07-30 13:45:00,"64,8673009999984","287,73453000000154","289,95289611816406"
2025-07-30 14:00:00,"58,172733999999764","328,37056999999913","289,9627990722656"
2025-07-30 14:15:00,"3,140190000001894","267,0531699999992","290,00762939453125"
2025-07-30 14:30:00,"27,067744999998467","238,96851000000242","290,0524597167969"
2025-07-30 14:45:00,"-0,21720499999901222","97,51384999999937","290,0972900390625"
2025-07-30 15:00:00,"17,439673999999286","131,29180799999813","290,1421203613281"
2025-07-30 15:15:00,"51,41354600000159","180,19367200000124","290,1907501220703"
2025-07-30 15:30:00,"15,524806999997963","98,38277000000016","290,2393798828125"
2025-07-30 15:45:00,"18,42405300000064","90,42245000000185","290,2880096435547"
2025-07-30 16:00:00,"2,0206770000004326","33,52979999999661","290,3366394042969"
2025-07-30 16:15:00,"-0,14294100000006438","44,99890000000232","290,33887481689453"
