valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-29 15:00:00,"110,90625","213,86719","285,28955078125"
2025-07-29 15:15:00,"96,375","156,38281","285,31732177734375"
2025-07-29 15:30:00,"8,203125","127,84852000000001","285,3450927734375"
2025-07-29 15:45:00,"20,203125","91,25336000000004","285,37286376953125"
2025-07-29 16:00:00,"88,21875","98,18841999999995","285,400634765625"
2025-07-29 16:15:00,"118,875","137,34012000000007","285,4188537597656"
2025-07-29 16:30:00,"142,8125","104,68093999999985","285,43707275390625"
2025-07-29 16:45:00,"48,96873000000005","59,4612800000001","285,4552917480469"
2025-07-29 17:00:00,"55,273479999999836","62,98897999999997","285,4735107421875"
2025-07-29 17:15:00,"26,726540000000114","57,58367999999996","285,4893112182617"
2025-07-29 17:30:00,"6,515625","49,48251000000005","285,50511169433594"
2025-07-29 17:45:00,"13,046875","49,04151000000002","285,52091217041016"
2025-07-29 18:00:00,"21,125","39,19310999999993","285,5367126464844"
2025-07-29 18:15:00,"10,015631999999982","27,187509999999975","285,5849838256836"
2025-07-29 18:30:00,"2,5390479999999798","13,699219999999968","285,6332550048828"
2025-07-29 18:45:00,"0,3203120000000581","1,7539600000000064","285,68152618408203"
2025-07-29 19:00:00,"-0,0781170000000202","-0,0390199999997094","285,72979736328125"
2025-07-29 19:15:00,"0,015625","0,007659999999759748","285,7300262451172"
2025-07-29 19:30:00,"0,03125","0,00011500000005071342","285,7302551269531"
2025-07-29 19:45:00,"-0,09375","0,015525000000025102","285,73048400878906"
2025-07-29 20:00:00,"0,109375","-0,01555000000007567","285,730712890625"
2025-07-29 20:15:00,"-0,023443000000042957","0,003885999999965861","285,7525634765625"
2025-07-29 20:30:00,"-0,03512200000000121","0,015648000000055617","285,7744140625"
2025-07-29 20:45:00,"0,011702000000013868","-0,01957599999991544","285,7962646484375"
2025-07-29 21:00:00,"0,054687999999941894","0,0254419999998845","285,818115234375"
2025-07-29 21:15:00,"-0,07031199999994442","-0,0292699999999968","285,83180236816406"
2025-07-29 21:30:00,"-0,019550999999978558","-0,01376999999979489","285,8454895019531"
2025-07-29 21:45:00,"0,08203100000002905","0,0176539999997658","285,8591766357422"
2025-07-29 22:00:00,"-0,023416000000111126","0,009736000000202694","285,87286376953125"
2025-07-29 22:15:00,"-0,04688199999986864","0,025379999999813663","285,89212799072266"
2025-07-29 22:30:00,"-0,003906000000029053","-0,03513799999996081","285,91139221191406"
2025-07-29 22:45:00,"0,08982800000001134","0,03127799999992931","285,93065643310547"
2025-07-29 23:00:00,"-0,0390380000001187","-0,048790000000053624","285,9499206542969"
2025-07-29 23:15:00,"-0,03906199999994442","0,009770000000344226","285,95218658447266"
