valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-23 12:00:00,"594,8125","195,125","287,9358215332031"
2025-07-23 12:15:00,"451,5936999999999","263,06622","287,94544219970703"
2025-07-23 12:30:00,"395,2813000000001","321,42568","287,95506286621094"
2025-07-23 12:45:00,"368,87498000000005","276,23929999999996","287,96468353271484"
2025-07-23 13:00:00,"394,28126999999995","277,77414999999996","287,97430419921875"
2025-07-23 13:15:00,"572,4999699999998","184,99575000000004","287,986328125"
2025-07-23 13:30:00,"630,4531200000001","127,49319999999989","287,99835205078125"
2025-07-23 13:45:00,"578,0781999999999","146,2143000000001","288,01037597656244"
2025-07-23 14:00:00,"592,7343799999999","111,4641200000001","288,0223999023437"
2025-07-23 14:15:00,"523,1093799999999","139,72807999999986","288,0292358398437"
2025-07-23 14:30:00,"540,0778","100,46934999999985","288,0360717773437"
2025-07-23 14:45:00,"511,20340000000033","93,5340900000001","288,0429077148437"
2025-07-23 15:00:00,"425,40625","125,10246000000006","288,0497436523437"
2025-07-23 15:15:00,"312,00007000000005","171,63164000000006","288,08474731445307"
2025-07-23 15:30:00,"180,21867999999995","219,07411000000002","288,1197509765625"
2025-07-23 15:45:00,"116,6249200000002","218,19455000000016","288,1547546386719"
2025-07-23 16:00:00,"166,04703999999947","167,9798899999996","288,18975830078125"
2025-07-23 16:15:00,"122,89054000000033","156,59249","288,2151107788086"
2025-07-23 16:30:00,"119,0625","133,52634000000035","288,24046325683594"
2025-07-23 16:45:00,"189,125","81,14447999999993","288,2658157348633"
2025-07-23 17:00:00,"129,34375","89,95809000000008","288,2911682128906"
2025-07-23 17:15:00,"41,34375","107,84960999999976","288,3185272216797"
2025-07-23 17:30:00,"17,671760000000177","91,69858999999997","288,34588623046875"
2025-07-23 17:45:00,"5,015739999999823","67,3722700000003","288,3732452392578"
2025-07-23 18:00:00,"12,48449999999957","49,86099000000013","288,4006042480469"
2025-07-23 18:15:00,"12,89050000000043","35,19244999999955","288,4207000732422"
2025-07-23 18:30:00,"4,273099999999431","20,505879999999706","288,4407958984375"
2025-07-23 18:45:00,"1,2582200000006196","6,149440000000595","288,4608917236328"
2025-07-23 19:00:00,"-0,12507000000005064","-0,08170000000018263","288,4809875488281"
2025-07-23 19:15:00,"0,06235000000015134","-0,015420000000176515","288,4818344116211"
2025-07-23 19:30:00,"0,06264999999984866","-0,03503000000000611","288,48268127441406"
2025-07-23 19:45:00,"-0,15640999999959604","0,05859000000009473","288,48352813720703"
2025-07-23 20:00:00,"0,18765999999959604","-0,0704200000000128","288,484375"
2025-07-23 20:15:00,"-0,09358000000065658","1,9999999949504854e-05","288,48863983154297"
2025-07-23 20:30:00,"0,11693000000104803","0,08579000000054293","288,49290466308594"
2025-07-23 20:45:00,"-0,11701000000084605","-0,015370000000530126","288,4971694946289"
2025-07-23 21:00:00,"-0,11736999999902764","-0,09382499999946958","288,5014343261719"
2025-07-23 21:15:00,"0,023529999999482243","0,1017649999994319","288,5247268676758"
2025-07-23 21:30:00,"0,21084000000064407","-0,05496499999981097","288,5480194091797"
2025-07-23 21:45:00,"0,03915999999935593","-0,01555499999994936","288,5713119506836"
2025-07-23 22:00:00,"-0,29707999999936874","0,04295000000001892","288,5946044921875"
2025-07-23 22:15:00,"0,0940599999994447","-0,07410200000003897","288,6069869995117"
2025-07-23 22:30:00,"0,20301999999992404","0,08968200000026627","288,61936950683594"
2025-07-23 22:45:00,"-0,0627199999998993","0,019453999999768712","288,63175201416016"
2025-07-23 23:00:00,"-0,0935300000001007","0,019965999999840278","288,6441345214844"
2025-07-23 23:15:00,"0,07801000000017666","-0,10584999999991851","288,6469268798828"
2025-07-23 23:30:00,"0,054919999999583524","-0,019429999999829306","288,64971923828125"
2025-07-23 23:45:00,"-0,22667999999976018","0,08996999999953914","288,6525115966797"
2025-07-24 00:00:00,"-0,0625","0,015660000000480068","288,6553039550781"
2025-07-24 00:15:00,"0,15649999999914144","-0,07840000000032887","288,6751937866211"
2025-07-24 00:30:00,"-0,000249999999141437","-0,0076549999998860585","288,69508361816406"
2025-07-24 00:45:00,"0,01569000000017695","0,023634999999558204","288,71497344970703"
2025-07-24 01:00:00,"-0,019530000000486325","-0,00015999999959603883","288,73486328125"
2025-07-24 01:15:00,"0,07449000000087835","0,11670000000003711","288,7412567138672"
2025-07-24 01:30:00,"-0,1485000000011496","-0,05437000000029002","288,7476501464844"
2025-07-24 01:45:00,"0,14042000000063126","-0,10964999999941938","288,75404357910156"
2025-07-24 02:00:00,"-0,15632000000005064","0,17583999999942534","288,76043701171875"
2025-07-24 02:15:00,"0,030960000000959553","-0,08981999999969048","288,7830810546875"
2025-07-24 02:30:00,"0,027559999999539286","-0,03077599999960512","288,80572509765625"
2025-07-24 02:45:00,"0,0350799999996525","0,015355999999428604","288,82836914062494"
2025-07-24 03:00:00,"0,039060000000063155","-0,002379999999902793","288,8510131835937"
2025-07-24 03:15:00,"0,023899999999230204","-0,02551999999968757","288,92573547363276"
2025-07-24 03:30:00,"-0,027889999999388237","0,04819499999985055","289,0004577636719"
2025-07-24 03:45:00,"0,12140999999974156","2,282944999999927","289,07518005371094"
2025-07-24 04:00:00,"-0,038980000000265136","5,891915000000154","289,14990234375"
2025-07-24 04:15:00,"0,2344600000005812","11,599301000000196","289,1550521850586"
2025-07-24 04:30:00,"-0,3518100000001141","16,586014999999406","289,1602020263672"
2025-07-24 04:45:00,"-0,2657099999996717","16,733049000000392","289,1653518676758"
2025-07-24 05:00:00,"-0,015540000000328291","21,635901999999987","289,1705017089844"
2025-07-24 05:15:00,"0,9453999999996086","25,839277999999922","289,2038345336914"
2025-07-24 05:30:00,"0,15199000000029628","38,32602699999961","289,23716735839844"
2025-07-24 05:45:00,"0,027789999999185966","48,80187300000034","289,27050018310547"
2025-07-24 06:00:00,"-0,2543599999989965","46,90752199999952","289,3038330078125"
2025-07-24 06:15:00,"-0,27062000000023545","66,29896800000006","289,36136627197266"
2025-07-24 06:30:00,"-0,3264500000004773","85,53451000000041","289,4188995361328"
2025-07-24 06:45:00,"1,3759900000004563","97,88369200000034","289,47643280029297"
2025-07-24 07:00:00,"1,01796800000011","94,92174399999931","289,5339660644531"
2025-07-24 07:15:00,"1,3518599999997605","127,8164740000002","289,5353012084961"
2025-07-24 07:30:00,"2,296932000000197","145,80977499999972","289,53663635253906"
2025-07-24 07:45:00,"3,733400000000074","163,07731500000045","289,53797149658203"
2025-07-24 08:00:00,"5,159829999999602","199,78723999999966","289,539306640625"
2025-07-24 08:15:00,"0,11463000000094326","250,863980000001","289,6338882446289"
2025-07-24 08:30:00,"9,208550000000287","238,44025499999952","289,7284698486328"
2025-07-24 08:45:00,"16,909365999999864","222,2700850000001","289,8230514526367"
2025-07-24 09:00:00,"52,375183999999535","310,26308999999947","289,9176330566406"
2025-07-24 09:15:00,"90,7494800000004","335,4713099999999","290,0504379272461"
