valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-01 12:00:00,"63,28125","264,6953","285,7398376464844"
2025-09-01 12:15:00,"128,25","316,21094000000005","285,73998260498047"
2025-09-01 12:30:00,"109,640625","337,25234","285,74012756347656"
2025-09-01 12:45:00,"156,515625","288,7076199999999","285,74027252197266"
2025-09-01 13:00:00,"106,609375","301,1707999999999","285,74041748046875"
2025-09-01 13:15:00,"49,390625","268,2052200000003","285,74427032470703"
2025-09-01 13:30:00,"37,53125","220,67157999999972","285,7481231689453"
2025-09-01 13:45:00,"27,78125","206,95852000000014","285,7519760131836"
2025-09-01 14:00:00,"31,71875","202,54713999999967","285,7558288574219"
2025-09-01 14:15:00,"8,8125","207,26824000000033","285,7633972167969"
2025-09-01 14:30:00,"7,671875","172,04888000000028","285,7709655761719"
2025-09-01 14:45:00,"29,734375","162,54641999999967","285,7785339355469"
2025-09-01 15:00:00,"4,78125","125,58285999999998","285,7861022949219"
2025-09-01 15:15:00,"22,71875","124,38261999999986","285,7951354980469"
2025-09-01 15:30:00,"2,59375","59,770420000000286","285,8041687011719"
2025-09-01 15:45:00,"1,96875","50,62125999999989","285,8132019042969"
2025-09-01 16:00:00,"-0,09375","57,28027999999995","285,8222351074219"
2025-09-01 16:15:00,"0,0","34,24535999999989","285,8290481567383"
2025-09-01 16:30:00,"0,1875","36,325630000000274","285,8358612060547"
2025-09-01 16:45:00,"-0,34375","27,60317000000032","285,8426742553711"
2025-09-01 17:00:00,"0,0625","16,24547999999959","285,8494873046875"
2025-09-01 17:15:00,"0,09375","10,539839999999913","285,9503631591797"
2025-09-01 17:30:00,"-0,078125","4,727700000000368","286,0512390136719"
2025-09-01 17:45:00,"-0,015613000000030297","0,9773399999994581","286,15211486816406"
2025-09-01 18:00:00,"-0,1406369999999697","0,023790000000190048","286,25299072265625"
2025-09-01 18:15:00,"0,06251299999996718","-0,05464999999958309","286,26224517822266"
2025-09-01 18:30:00,"-0,03906199999994442","-0,015760000000227592","286,27149963378906"
2025-09-01 18:45:00,"0,11717399999997724","-0,01566000000002532","286,28075408935547"
2025-09-01 19:00:00,"-0,14845199999990655","0,015439999999671272","286,2900085449219"
2025-09-01 19:15:00,"0,007811999999944419","0,07048000000031607","286,3229217529297"
2025-09-01 19:30:00,"0,13281199999994442","-0,08214400000042588","286,3558349609375"
2025-09-01 19:45:00,"-0,054656000000022686","0,05882400000018606","286,3887481689453"
2025-09-01 20:00:00,"-0,1015620000000581","-0,070477999999639","286,4216613769531"
2025-09-01 20:15:00,"-0,007845999999858577","0,08599800000001778","286,4378433227539"
2025-09-01 20:30:00,"0,22656199999994442","-0,05074999999987995","286,4540252685547"
2025-09-01 20:45:00,"-0,24216999999998734","-0,011890000000221335","286,47020721435547"
2025-09-01 21:00:00,"0,22654400000010355","0,027329999999892607","286,48638916015625"
2025-09-01 21:15:00,"-0,05468800000005558","0,019557999999960884","286,6007614135742"
2025-09-01 21:30:00,"0,03906199999994442","-0,08216799999991053","286,7151336669922"
2025-09-01 21:45:00,"-0,08591799999999239","-0,011480000000119617","286,82950592041016"
2025-09-01 22:00:00,"0,0195210000000543","0,054610000000138825","286,9438781738281"
2025-09-01 22:15:00,"0,0429789999999457","0,0858699999998862","286,9632110595703"
2025-09-01 22:30:00,"-0,03125","-0,11697999999978492","286,9825439453125"
2025-09-01 22:45:00,"-0,04688599999997223","0,08589999999958309","287,0018768310547"
2025-09-01 23:00:00,"-0,0038840000000845976","-0,08009999999922002","287,0212097167969"
2025-09-01 23:15:00,"0,09766799999999876","0,04877999999916938","287,0300750732422"
2025-09-01 23:30:00,"-0,10939799999994193","0,021370000000388245","287,0389404296875"
2025-09-01 23:45:00,"0,0937619999999697","-0,005890000000363216","287,0478057861328"
2025-09-02 00:00:00,"-0,027367999999910353","-0,048839999999927386","287,0566711425781"
2025-09-02 00:15:00,"-0,11326900000005935","0,07263000000011743","287,05989837646484"
2025-09-02 00:30:00,"0,03516899999999623","-0,04110000000036962","287,06312561035156"
2025-09-02 00:45:00,"0,027343999999970947","-0,013549999999213469","287,0663528442383"
2025-09-02 01:00:00,"0,05467450000003282","0,05040999999982887","287,069580078125"
2025-09-02 01:15:00,"-0,09373649999997724","-0,06617000000005646","287,0983428955078"
2025-09-02 01:30:00,"-0,003906000000029053","0,041009999999914726","287,1271057128906"
2025-09-02 01:45:00,"0,1210800000000063","-0,05672599999979866","287,15586853027344"
2025-09-02 02:00:00,"-0,1640625","0,062405000000126165","287,18463134765625"
2025-09-02 02:15:00,"0,015610500000093452","-0,04690900000059628","287,19351959228516"
2025-09-02 02:30:00,"1,44999999065476e-05","0,05298400000037873","287,20240783691406"
2025-09-02 02:45:00,"0,007797500000037871","0,01749599999993734","287,21129608154297"
2025-09-02 03:00:00,"0,03907749999996213","-0,04882799999995768","287,2201843261719"
2025-09-02 03:15:00,"0,09373449999998229","-0,03331600000046819","287,2381896972656"
2025-09-02 03:30:00,"-0,07421899999997095","0,06464200000027631","287,2561950683594"
2025-09-02 03:45:00,"0,01956299999994826","-0,0058819999999286665","287,2742004394531"
2025-09-02 04:00:00,"-0,1172034999999596","-0,006026000000019849","287,2922058105469"
2025-09-02 04:15:00,"0,015641499999901498","-0,06438799999978073","287,3164291381836"
2025-09-02 04:30:00,"0,1718585000000985","0,3339219999998022","287,3406524658203"
2025-09-02 04:45:00,"-0,17970449999995708","3,3375800000003437","287,364875793457"
2025-09-02 05:00:00,"0,007829499999957079","5,716805999999451","287,3890991210937"
2025-09-02 05:15:00,"0,21873249999998734","10,474790000000212","287,4167175292968"
2025-09-02 05:30:00,"-0,37887100000000373","15,881827000000158","287,4443359375"
2025-09-02 05:45:00,"0,1367010000000164","24,627392999999756","287,4719543457031"
2025-09-02 06:00:00,"0,6875","40,91174800000044","287,49957275390625"
2025-09-02 06:15:00,"0,6952940000001036","50,03335199999947","287,6427993774414"
2025-09-02 06:30:00,"4,5234559999998964","35,25300500000003","287,78602600097656"
2025-09-02 06:45:00,"16,052221999999915","99,2364150000003","287,9292526245117"
2025-09-02 07:00:00,"21,773361000000136","150,17793100000017","288,0724792480469"
2025-09-02 07:15:00,"11,083998999999949","163,18331899999976","288,15008544921875"
2025-09-02 07:30:00,"25,86774200000002","187,97084499999983","288,2276916503906"
2025-09-02 07:45:00,"54,75390600000003","168,46906500000023","288,3052978515625"
2025-09-02 08:00:00,"82,42578100000003","194,91686000000027","288,3829040527344"
2025-09-02 08:15:00,"78,41019699999981","241,0535659999996","288,40442657470703"
2025-09-02 08:30:00,"27,17185450000011","165,9734840000001","288,4259490966797"
2025-09-02 08:45:00,"10,7734375","166,70716999999968","288,44747161865234"
2025-09-02 09:00:00,"15,359375","203,36189000000013","288,468994140625"
2025-09-02 09:15:00,"18,429709000000003","208,96054999999978","288,4898681640625"
2025-09-02 09:30:00,"9,371093999999857","161,3751200000006","288,5107421875"
2025-09-02 09:45:00,"46,402344000000085","183,2993919999999","288,5316162109375"
2025-09-02 10:00:00,"58,97261200000003","245,83451799999966","288,552490234375"
2025-09-02 10:15:00,"104,28515600000014","298,42195000000083","288,60730743408203"
