valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-07 00:00:00,"0,0","0,0","281,70343017578125"
2025-09-07 00:15:00,"0,0","0,0","281,7846374511719"
2025-09-07 00:30:00,"0,0","0,0","281,8658447265625"
2025-09-07 00:45:00,"0,0","0,0","281,94705200195307"
2025-09-07 01:00:00,"0,0","0,0","282,0282592773437"
2025-09-07 01:15:00,"0,0","0,0","282,07248687744135"
2025-09-07 01:30:00,"0,0","0,0","282,11671447753906"
2025-09-07 01:45:00,"0,0","0,0","282,1609420776367"
2025-09-07 02:00:00,"0,0","0,0","282,2051696777344"
2025-09-07 02:15:00,"0,0","0,0","282,2224807739258"
2025-09-07 02:30:00,"0,0","0,0","282,2397918701172"
2025-09-07 02:45:00,"0,0","0,0","282,2571029663086"
2025-09-07 03:00:00,"0,0","0,0","282,2744140625"
2025-09-07 03:15:00,"0,0","0,0","282,2900695800781"
2025-09-07 03:30:00,"0,0","0,0","282,30572509765625"
2025-09-07 03:45:00,"0,0","0,0","282,3213806152344"
2025-09-07 04:00:00,"0,0","0,0","282,3370361328125"
2025-09-07 04:15:00,"0,0","0,0","282,42761993408203"
2025-09-07 04:30:00,"0,00231933589","0,0626220696","282,51820373535156"
2025-09-07 04:45:00,"0,37548826410999997","10,1400147304","282,6087875366211"
2025-09-07 05:00:00,"2,21899423","28,1213384","282,6993713378906"
2025-09-07 05:15:00,"4,02038567","48,413818799999994","282,7983856201172"
2025-09-07 05:30:00,"23,895997100000002","61,52168950000002","282,89739990234375"
2025-09-07 05:45:00,"36,471189800000005","79,94797249999999","282,9964141845703"
2025-09-07 06:00:00,"64,3999006","89,634694","283,0954284667969"
2025-09-07 06:15:00,"71,334475","110,22608799999995","283,1090774536133"
2025-09-07 06:30:00,"52,83203799999998","141,12178600000004","283,1227264404297"
2025-09-07 06:45:00,"58,35546200000002","159,74231999999995","283,1363754272461"
2025-09-07 07:00:00,"85,91991099999996","174,091232","283,1500244140625"
2025-09-07 07:15:00,"195,36915900000008","146,52633400000002","283,1814727783203"
2025-09-07 07:30:00,"254,095684","140,41258700000003","283,2129211425781"
2025-09-07 07:45:00,"244,58400399999994","173,3724790000001","283,2443695068359"
2025-09-07 08:00:00,"263,701102","188,15540399999986","283,2758178710937"
2025-09-07 08:15:00,"271,10358599999995","208,45009000000005","283,32183074951166"
2025-09-07 08:30:00,"346,2226040000003","183,09307000000013","283,3678436279297"
2025-09-07 08:45:00,"366,6446199999996","189,76432","283,41385650634766"
2025-09-07 09:00:00,"414,8084100000001","177,16974899999968","283,4598693847656"
2025-09-07 09:15:00,"445,8868100000004","172,80932100000018","283,4614791870117"
2025-09-07 09:30:00,"447,45703000000003","187,82684999999992","283,4630889892578"
2025-09-07 09:45:00,"414,36322999999993","221,42862000000014","283,4646987915039"
