valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-03 12:00:00,"478,25","111,8982","278,3867492675781"
2025-10-03 12:15:00,"435,625","128,98864","278,4242858886719"
2025-10-03 12:30:00,"452,3906400000001","104,82407","278,4618225097656"
2025-10-03 12:45:00,"436,29684","99,90136999999999","278,4993591308594"
2025-10-03 13:00:00,"410,9531200000001","99,72116999999997","278,5368957519531"
2025-10-03 13:15:00,"380,45311999999967","100,54879000000005","278,5468521118164"
2025-10-03 13:30:00,"358,28128000000015","93,88112000000001","278,5568084716797"
2025-10-03 13:45:00,"328,5","90,69903999999997","278,56676483154297"
2025-10-03 14:00:00,"296,8905800000002","87,26751000000002","278,57672119140625"
2025-10-03 14:15:00,"263,9219199999998","83,44718999999998","278,6308822631836"
2025-10-03 14:30:00,"228,4375","79,67640999999992","278,68504333496094"
2025-10-03 14:45:00,"191,6874399999997","75,75213800000006","278,7392044067383"
2025-10-03 15:00:00,"155,67200000000048","70,75444700000003","278,7933654785156"
2025-10-03 15:15:00,"120,39055999999982","64,984105","278,85498046875"
2025-10-03 15:30:00,"81,54680000000008","60,69464999999991","278,9165954589844"
2025-10-03 15:45:00,"39,328160000000025","58,76691000000005","278,97821044921875"
2025-10-03 16:00:00,"20,226560000000063","44,09548999999993","279,0398254394531"
2025-10-03 16:15:00,"7,898479999999836","27,695290000000114","279,0621337890625"
2025-10-03 16:30:00,"1,796780000000581","10,64059999999995","279,0844421386719"
2025-10-03 16:45:00,"0,047019999999065476","0,12066000000004351","279,10675048828125"
2025-10-03 17:00:00,"-0,01577999999972235","-0,001790000000028158","279,1290588378906"
2025-10-03 17:15:00,"0,00015999999959603883","0,02795800000012605","279,1604690551758"
2025-10-03 17:30:00,"0,007700000001023","-0,041308000000299216","279,19187927246094"
2025-10-03 17:45:00,"0,03923999999915395","-0,0077639999999519205","279,2232894897461"
2025-10-03 18:00:00,"0,04687999999987369","0,06245400000011614","279,25469970703125"
2025-10-03 18:15:00,"-0,14087999999901513","-0,015630000000101063","279,257568359375"
2025-10-03 18:30:00,"0,08205999999972846","-0,035129999999753636","279,26043701171875"
2025-10-03 18:45:00,"-0,03502000000025873","0,05076199999984965","279,2633056640625"
2025-10-03 19:00:00,"0,019460000000435684","-0,03126699999984339","279,26617431640625"
2025-10-03 19:15:00,"-0,04282000000057451","-0,0077950000002147135","279,42640686035156"
2025-10-03 19:30:00,"0,07430000000022119","-0,03125199999976758","279,5866394042969"
2025-10-03 19:45:00,"-0,004140000000006694","0,10153799999989133","279,7468719482422"
2025-10-03 20:00:00,"-0,04699999999957072","-0,011629999999968277","279,9071044921875"
2025-10-03 20:15:00,"-0,031000000000858563","-0,0352100000000064","279,93541717529297"
2025-10-03 20:30:00,"0,08593999999993684","0,015608999999813022","279,96372985839844"
2025-10-03 20:45:00,"-0,05481999999938125","-0,015564999999924112","279,9920425415039"
2025-10-03 21:00:00,"0,0156699999997727","-0,015604999999823121","280,0203552246094"
2025-10-03 21:15:00,"-0,04696999999941909","-6,30000001820008e-05","280,08446502685547"
2025-10-03 21:30:00,"-0,015530000000580912","0,015685999999959677","280,14857482910156"
2025-10-03 21:45:00,"0,06235000000015134","0,015482000000247353","280,2126846313476"
2025-10-03 22:00:00,"-0,019330000000081782","-0,015585999999984779","280,2767944335937"
2025-10-03 22:15:00,"0,003749999999854481","-0,011614000000008673","280,2802658081054"
2025-10-03 22:30:00,"-0,06613999999990483","0,019497999999657623","280,2837371826172"
2025-10-03 22:45:00,"0,06607999999960157","-0,015685999999732303","280,2872085571289"
2025-10-03 23:00:00,"0,035490000000208966","-0,04494199999999182","280,2906799316406"
2025-10-03 23:15:00,"-0,027569999999286665","0,013709999999719003","280,2970504760742"
2025-10-03 23:30:00,"0,031189999999696738","0,06835300000011557","280,3034210205078"
2025-10-03 23:45:00,"0,008049999999457214","-0,07611700000006749","280,3097915649414"
2025-10-04 00:00:00,"-0,12921000000005733","0,035107000000152766","280,316162109375"
2025-10-04 00:15:00,"0,17608999999993102","0,027346999999963373","280,40267181396484"
2025-10-04 00:30:00,"-0,05890999999974156","-0,015698999999813168","280,4891815185547"
2025-10-04 00:45:00,"-0,08196999999927357","6,899999971210491e-05","280,57569122314453"
2025-10-04 01:00:00,"0,0020499999991443474","-0,029335999999830165","280,6622009277344"
2025-10-04 01:15:00,"0,08001000000058411","-0,005848000000014508","280,6912078857422"
2025-10-04 01:30:00,"-0,07823000000098546","0,07028900000000249","280,72021484375"
2025-10-04 01:45:00,"0,04321000000072672","-0,019473000000061802","280,7492218017578"
2025-10-04 02:00:00,"0,005860000000211585","-0,06842299999993884","280,7782287597656"
2025-10-04 02:15:00,"0,0136000000002241","0,03718499999990854","280,78592681884766"
2025-10-04 02:30:00,"-0,056419999999889114","-0,04107700000008663","280,7936248779297"
2025-10-04 02:45:00,"0,013599999999314605","0,033282999999983076","280,80132293701166"
2025-10-04 03:00:00,"-0,01367000000027474","0,029318000000102984","280,8090209960937"
2025-10-04 03:15:00,"0,08797000000049593","-0,06059999999979482","280,81064605712885"
2025-10-04 03:30:00,"-0,050975000000107684","0,0019029999998565472","280,81227111816406"
2025-10-04 03:45:00,"0,046898999999939406","0,09966699999995399","280,8138961791992"
