valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-14 06:00:00,"165,6875","79,54205","289,13494873046875"
2025-08-14 06:15:00,"200,82812","85,19448999999999","289,25879669189453"
2025-08-14 06:30:00,"239,08595000000003","89,43933000000001","289,3826446533203"
2025-08-14 06:45:00,"278,67967","92,60065","289,5064926147461"
2025-08-14 07:00:00,"316,4609599999999","95,90803000000005","289,6303405761719"
2025-08-14 07:15:00,"353,11716","99,23736999999994","289,8294219970703"
2025-08-14 07:30:00,"390,77354000000014","101,46564999999998","290,02850341796875"
2025-08-14 07:45:00,"427,17958","103,40835000000004","290,2275848388672"
2025-08-14 08:00:00,"461,85156000000006","105,27845000000002","290,4266662597656"
2025-08-14 08:15:00,"494,6953599999997","106,89107999999999","290,64969635009766"
2025-08-14 08:30:00,"526,7968500000002","107,83968500000003","290,8727264404297"
2025-08-14 08:45:00,"556,4056700000001","108,67850499999986","291,09575653076166"
2025-08-14 09:00:00,"583,33097","109,56662000000006","291,3187866210937"
2025-08-14 09:15:00,"608,1696099999999","110,23929999999996","291,37821960449213"
2025-08-14 09:30:00,"631,3807500000003","110,30844000000002","291,4376525878906"
2025-08-14 09:45:00,"651,1861899999994","110,52993600000013","291,49708557128906"
2025-08-14 10:00:00,"668,8259699999999","110,242974","291,5565185546875"
2025-08-14 10:15:00,"663,43235","123,87698999999998","291,56510162353516"
2025-08-14 10:30:00,"652,4997400000011","140,61104999999998","291,5736846923828"
2025-08-14 10:45:00,"667,8824999999997","135,15424999999982","291,58226776123047"
2025-08-14 11:00:00,"690,3161299999992","123,1620640000001","291,5908508300781"
2025-08-14 11:15:00,"659,3317900000002","147,47272599999997","291,6420440673828"
2025-08-14 11:30:00,"641,971959999999","157,87897999999996","291,6932373046875"
2025-08-14 11:45:00,"620,1058000000012","169,08411000000024","291,7444305419922"
2025-08-14 12:00:00,"639,7383200000004","148,52066999999988","291,7956237792969"
2025-08-14 12:15:00,"663,0950000000012","123,26740999999993","291,81390380859375"
2025-08-14 12:30:00,"653,0493799999986","119,76283000000012","291,8321838378906"
2025-08-14 12:45:00,"655,3240199999982","105,72504999999956","291,8504638671875"
2025-08-14 13:00:00,"631,2131500000032","107,89304000000038","291,8687438964844"
2025-08-14 13:15:00,"597,2664499999992","117,29460000000017","291,9046859741211"
2025-08-14 13:30:00,"568,2156299999988","120,00907999999981","291,9406280517578"
2025-08-14 13:45:00,"563,0111700000016","103,87464","291,97657012939453"
2025-08-14 14:00:00,"543,420299999998","95,71054000000004","292,01251220703125"
2025-08-14 14:15:00,"506,00190000000293","97,64735999999994","292,0205078125"
2025-08-14 14:30:00,"399,7985499999959","118,64525000000003","292,02850341796875"
2025-08-14 14:45:00,"401,9298500000041","115,65096999999969","292,0364990234375"
2025-08-14 15:00:00,"374,37109999999666","107,12279500000022","292,04449462890625"
2025-08-14 15:15:00,"339,03629999999976","103,53003700000045","292,0459976196289"
2025-08-14 15:30:00,"322,30149999999776","84,6431679999996","292,04750061035156"
2025-08-14 15:45:00,"266,9657000000043","93,61124000000018","292,0490036010742"
2025-08-14 16:00:00,"241,0788799999973","81,63320499999918","292,0505065917969"
2025-08-14 16:15:00,"214,17626000000382","69,12961500000074","292,06056213378906"
2025-08-14 16:30:00,"173,10377999999764","66,86728199999925","292,07061767578125"
2025-08-14 16:45:00,"121,82923999999912","71,37473800000043","292,08067321777344"
2025-08-14 17:00:00,"64,98484000000099","78,67291999999998","292,0907287597656"
2025-08-14 17:15:00,"35,78620000000228","70,28602000000046","292,11255645751953"
2025-08-14 17:30:00,"19,93579999999929","55,13684999999987","292,13438415527344"
2025-08-14 17:45:00,"8,576759999999922","39,458810000000085","292,15621185302734"
2025-08-14 18:00:00,"1,7843400000019756","23,182745000000068","292,17803955078125"
2025-08-14 18:15:00,"0,36489999999685097","6,683554999999615","292,18397521972656"
2025-08-14 18:30:00,"0,21266000000105123","-0,03882999999950698","292,1899108886719"
2025-08-14 18:45:00,"-0,18565999999918859","0,00758999999925436","292,1958465576172"
2025-08-14 19:00:00,"-0,1059400000012829","-0,08178999999927328","292,2017822265625"
2025-08-14 19:15:00,"0,010259999999107094","0,09732999999960157","292,2947998046875"
2025-08-14 19:30:00,"-0,0011699999995471444","-0,08215000000018335","292,3878173828125"
2025-08-14 19:45:00,"-0,0770699999993667","0,004046000000926142","292,4808349609375"
2025-08-14 20:00:00,"0,14847000000008848","-0,07441600000038306","292,5738525390625"
2025-08-14 20:15:00,"0,19498999999996158","0,12155999999959022","292,61854553222656"
2025-08-14 20:30:00,"0,0006299999986367766","-0,08564500000011321","292,6632385253906"
2025-08-14 20:45:00,"-0,031969999996363185","-0,023795000000063737","292,7079315185547"
2025-08-14 21:00:00,"0,07014999999591964","0,08605000000079599","292,75262451171875"
