valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-04 21:00:00,"0,0","0,0","285,0726013183594"
2025-08-04 21:15:00,"0,0","0,0","285,08776092529297"
2025-08-04 21:30:00,"0,0","0,0","285,10292053222656"
2025-08-04 21:45:00,"0,0","0,0","285,1180801391601"
2025-08-04 22:00:00,"0,0","0,0","285,1332397460937"
2025-08-04 22:15:00,"0,0","0,0","285,218276977539"
2025-08-04 22:30:00,"0,0","0,0","285,3033142089844"
2025-08-04 22:45:00,"0,0","0,0","285,3883514404297"
2025-08-04 23:00:00,"0,0","0,0","285,473388671875"
2025-08-04 23:15:00,"0,0","0,0","285,5376663208008"
2025-08-04 23:30:00,"0,0","0,0","285,60194396972656"
2025-08-04 23:45:00,"0,0","0,0","285,66622161865234"
2025-08-05 00:00:00,"0,0","0,0","285,7304992675781"
2025-08-05 00:15:00,"0,0","0,0","285,7601623535156"
2025-08-05 00:30:00,"0,0","0,0","285,7898254394531"
2025-08-05 00:45:00,"0,0","0,0","285,8194885253906"
2025-08-05 01:00:00,"0,0","0,0","285,8491516113281"
2025-08-05 01:15:00,"0,0","0,0","285,9142532348633"
2025-08-05 01:30:00,"0,0","0,0","285,97935485839844"
2025-08-05 01:45:00,"0,0","0,0","286,0444564819336"
2025-08-05 02:00:00,"0,0","0,0","286,10955810546875"
2025-08-05 02:15:00,"0,0","0,0","286,23304748535156"
2025-08-05 02:30:00,"0,0","0,0","286,3565368652344"
2025-08-05 02:45:00,"0,0","0,0","286,4800262451172"
2025-08-05 03:00:00,"0,0","0,0","286,603515625"
2025-08-05 03:15:00,"0,0","0,0","286,6161193847656"
2025-08-05 03:30:00,"0,0","0,0","286,62872314453125"
2025-08-05 03:45:00,"0,0038452148000000003","0,047851563199999995","286,6413269042969"
2025-08-05 04:00:00,"0,7130126872","7,9915771568","286,6539306640625"
2025-08-05 04:15:00,"3,113708598","22,257202279999998","286,7035903930664"
2025-08-05 04:30:00,"13,440429400000003","35,5026856","286,7532501220703"
2025-08-05 04:45:00,"33,1899417","46,6194898","286,8029098510742"
2025-08-05 05:00:00,"38,871092","62,713724799999994","286,8525695800781"
2025-08-05 05:15:00,"48,39453120000002","81,51047120000001","286,8602523803711"
2025-08-05 05:30:00,"64,42920419999999","100,76103760000001","286,86793518066406"
2025-08-05 05:45:00,"79,0063446","114,38474400000001","286,87561798095703"
2025-08-05 06:00:00,"79,37110740000003","131,923344","286,88330078125"
2025-08-05 06:15:00,"125,22849699999995","141,29204600000003","286,92188262939453"
2025-08-05 06:30:00,"112,073264","161,77952199999993","286,96046447753906"
2025-08-05 06:45:00,"126,73534200000006","179,645984","286,9990463256836"
2025-08-05 07:00:00,"234,76563799999985","156,3133660000001","287,0376281738281"
2025-08-05 07:15:00,"260,7968440000002","162,83777399999985","287,0668716430664"
2025-08-05 07:30:00,"319,8046979999999","151,16409","287,0961151123047"
2025-08-05 07:45:00,"358,07818","152,21341800000005","287,12535858154297"
2025-08-05 08:00:00,"378,70307","159,7100069999999","287,15460205078125"
2025-08-05 08:15:00,"295,32810199999994","221,49346500000001","287,18106842041016"
2025-08-05 08:30:00,"189,75398799999994","266,3303099999998","287,20753479003906"
2025-08-05 08:45:00,"137,88664800000015","269,75027400000045","287,23400115966797"
2025-08-05 09:00:00,"114,00390599999992","266,20899599999984","287,2604675292969"
2025-08-05 09:15:00,"255,25410600000032","270,09037000000035","287,3365020751953"
2025-08-05 09:30:00,"95,06243999999924","303,08215999999993","287,41253662109375"
2025-08-05 09:45:00,"284,9295600000005","324,9980419999997","287,4885711669922"
2025-08-05 10:00:00,"301,8399099999997","312,48275799999965","287,5646057128906"
