valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-25 09:00:00,"30,234375","303,40625","285,7897033691406"
2025-07-25 09:15:00,"7,921875","193,30575","285,89163970947266"
2025-07-25 09:30:00,"0,09375","131,01439000000005","285,9935760498047"
2025-07-25 09:45:00,"3,25","165,35056999999995","286,0955123901367"
2025-07-25 10:00:00,"4,828125","253,24139000000002","286,19744873046875"
2025-07-25 10:15:00,"14,796875","276,42587000000003","286,21727752685547"
2025-07-25 10:30:00,"62,90625","317,76037999999994","286,2371063232422"
2025-07-25 10:45:00,"33,09375","353,44084","286,2569351196289"
2025-07-25 11:00:00,"49,875","354,49944000000005","286,2767639160156"
2025-07-25 11:15:00,"37,21875","338,5494200000003","286,2938232421875"
2025-07-25 11:30:00,"53,984375","272,6982599999992","286,3108825683594"
2025-07-25 11:45:00,"2,921875","158,91544000000067","286,32794189453125"
2025-07-25 12:00:00,"-4,359375","113,52011999999968","286,3450012207031"
2025-07-25 12:15:00,"-1,015625","110,36375999999973","286,4120101928711"
2025-07-25 12:30:00,"0,265625","141,90837000000056","286,47901916503906"
2025-07-25 12:45:00,"5,734375","202,96470999999974","286,54602813720703"
2025-07-25 13:00:00,"3,1875","185,89310999999998","286,613037109375"
2025-07-25 13:15:00,"5,28125","177,81689000000006","286,69678497314453"
2025-07-25 13:30:00,"0,609375","181,99906999999985","286,78053283691406"
2025-07-25 13:45:00,"1,671875","170,2755700000007","286,8642807006836"
2025-07-25 14:00:00,"0,859375","167,70443999999952","286,9480285644531"
2025-07-25 14:15:00,"0,828125","144,34676000000036","287,06714630126953"
2025-07-25 14:30:00,"0,984375","135,04597000000012","287,18626403808594"
2025-07-25 14:45:00,"0,953125","126,5928299999996","287,30538177490234"
2025-07-25 15:00:00,"-2,84375","109,54190000000017","287,42449951171875"
2025-07-25 15:15:00,"-2,09375","99,20767999999953","287,46300506591797"
2025-07-25 15:30:00,"-4,0625","128,5940900000005","287,5015106201172"
2025-07-25 15:45:00,"9,625","105,6590499999993","287,5400161743164"
2025-07-25 16:00:00,"10,40625","83,83752000000095","287,5785217285156"
2025-07-25 16:15:00,"22,0625","78,72355999999945","287,6181182861328"
2025-07-25 16:30:00,"83,328125","100,56800999999996","287,65771484375"
2025-07-25 16:45:00,"66,953125","111,41707000000042","287,6973114013672"
2025-07-25 17:00:00,"44,484375","102,75472999999965","287,7369079589844"
2025-07-25 17:15:00,"32,953125","91,79351000000042","287,75414276123047"
2025-07-25 17:30:00,"29,546875","77,8129799999997","287,77137756347656"
2025-07-25 17:45:00,"23,515625","63,45789999999943","287,78861236572266"
2025-07-25 18:00:00,"5,359375","40,18193000000065","287,80584716796875"
2025-07-25 18:15:00,"-0,046875","17,03559000000041","287,8118591308594"
2025-07-25 18:30:00,"0,265625","8,655879999999343","287,81787109375"
2025-07-25 18:45:00,"0,046875","1,449800000000323","287,8238830566406"
2025-07-25 19:00:00,"-0,125","0,1407999999992171","287,82989501953125"
2025-07-25 19:15:00,"0,40625","0,03900000000066939","287,83013916015625"
2025-07-25 19:30:00,"-0,3125","-0,05830000000059954","287,83038330078125"
2025-07-25 19:45:00,"0,34375","-0,012299999999413558","287,83062744140625"
2025-07-25 20:00:00,"-0,3125","-0,011599999999816646","287,83087158203125"
2025-07-25 20:15:00,"0,109375","0,0896999999995387","287,8854064941406"
2025-07-25 20:30:00,"-0,1328125","-0,0901399999993373","287,93994140625"
2025-07-25 20:45:00,"0,0234375","-0,03436000000056083","287,9944763183594"
2025-07-25 21:00:00,"0,2265625","0,06205000000045402","288,04901123046875"
2025-07-25 21:15:00,"-0,3046875","-0,007900000000518048","288,07537841796875"
2025-07-25 21:30:00,"-0,0390625","-0,07784999999967113","288,10174560546875"
2025-07-25 21:45:00,"0,2734375","0,03885999999965861","288,12811279296875"
2025-07-25 22:00:00,"-0,1953125","0,13684999999986758","288,15447998046875"
2025-07-25 22:15:00,"0,1796875","-0,01191000000017084","288,1565246582031"
2025-07-25 22:30:00,"-0,2578125","-0,007899999999608553","288,1585693359375"
2025-07-25 22:45:00,"0,1796875","-0,07008000000041648","288,1606140136719"
2025-07-25 23:00:00,"0,21875","0,007929999999760184","288,16265869140625"
2025-07-25 23:15:00,"-0,171875","0,00011000000085914508","288,22215270996094"
2025-07-25 23:30:00,"-0,1015625","-0,1096400000005815","288,2816467285156"
2025-07-25 23:45:00,"-0,0078125","0,13308000000051834","288,3411407470703"
2025-07-26 00:00:00,"0,109375","0,026949999999487773","288,400634765625"
2025-07-26 00:15:00,"-0,234375","0,02745000000049913","288,42525482177734"
2025-07-26 00:30:00,"0,40625","-0,11311000000023341","288,4498748779297"
2025-07-26 00:45:00,"-0,40625","0,08959000000049855","288,47449493408203"
2025-07-26 01:00:00,"0,28125","-0,10893000000032771","288,4991149902344"
2025-07-26 01:15:00,"-0,015625","0,03106999999999971","288,61407470703125"
2025-07-26 01:30:00,"-0,3125","0,003824999999778811","288,7290344238281"
2025-07-26 01:45:00,"0,453125","0,05879499999991822","288,843994140625"
2025-07-26 02:00:00,"-0,3515625","-0,07443999999941298","288,9589538574219"
2025-07-26 02:15:00,"-0,0859375","0,1368000000002212","288,9606628417969"
2025-07-26 02:30:00,"0,203125","-0,12485400000059599","288,9623718261719"
2025-07-26 02:45:00,"-0,046875","-0,047225999999682244","288,9640808105469"
2025-07-26 03:00:00,"0,2734375","0,10135199999967881","288,9657897949219"
2025-07-26 03:15:00,"0,0390625","-0,014111999999840918","289,0264129638672"
2025-07-26 03:30:00,"-0,1953125","0,021389999999883003","289,0870361328125"
2025-07-26 03:45:00,"0,1640625","5,903009999999085","289,1476593017578"
2025-07-26 04:00:00,"-0,0546875","21,043100000000777","289,2082824707031"
2025-07-26 04:15:00,"0,9453125","36,352930000000015","289,2404556274414"
2025-07-26 04:30:00,"-0,4765625","47,941766000000825","289,2726287841797"
2025-07-26 04:45:00,"-0,0703125","69,51104399999895","289,30480194091797"
2025-07-26 05:00:00,"4,15625","82,48069000000032","289,33697509765625"
2025-07-26 05:15:00,"10,46875","79,11519000000044","289,3503875732422"
2025-07-26 05:30:00,"5,719325000000026","98,67276499999934","289,3638000488281"
2025-07-26 05:45:00,"30,854535000000055","121,34063500000047","289,37721252441406"
2025-07-26 06:00:00,"38,75450499999988","131,6969199999994","289,390625"
2025-07-26 06:15:00,"48,09608700000001","147,21416000000045","289,4418258666992"
2025-07-26 06:30:00,"64,99894399999994","187,21708200000012","289,49302673339844"
2025-07-26 06:45:00,"15,057260000000042","175,56439799999953","289,54422760009766"
2025-07-26 07:00:00,"7,88956050000013","200,46193999999923","289,5954284667969"
