valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-29 04:15:00,"-0,12883900000042559","0,03534200000012788","284,0609359741211"
2025-09-29 04:30:00,"-0,03522399999974368","-0,00027399999999033753","284,06434631347656"
2025-09-29 04:45:00,"0,08210000000008222","-2,0000006770715117e-06","284,06775665283203"
2025-09-29 05:00:00,"-0,14067100000011123","0,03530100000079983","284,0711669921875"
2025-09-29 05:15:00,"0,015625","4,144590999999309","284,1030960083008"
2025-09-29 05:30:00,"-0,17580499999985477","11,74846400000024","284,13502502441406"
2025-09-29 05:45:00,"0,39453099999991537","19,248540000000503","284,16695404052734"
2025-09-29 06:00:00,"3,283792000000176","26,86297999999988","284,1988830566406"
2025-09-29 06:15:00,"1,8707039999994777","43,851926000000276","284,2615203857422"
2025-09-29 06:30:00,"1,6843760000001566","50,95723399999952","284,32415771484375"
2025-09-29 06:45:00,"3,841551999999865","68,42993999999999","284,3867950439453"
2025-09-29 07:00:00,"8,545807000000423","78,39860599999975","284,4494323730469"
2025-09-29 07:15:00,"11,76062499999989","95,92364799999996","284,4508361816406"
2025-09-29 07:30:00,"25,314212000000225","108,98399400000017","284,4522399902344"
2025-09-29 07:45:00,"32,58932400000003","151,16163200000028","284,4536437988281"
2025-09-29 08:00:00,"59,29593699999941","176,04678999999942","284,4550476074219"
2025-09-29 08:15:00,"99,46362500000032","186,40173400000003","284,4712219238281"
2025-09-29 08:30:00,"126,87051999999994","203,11871200000041","284,4873962402344"
2025-09-29 08:45:00,"196,7917739999998","201,27654399999938","284,5035705566406"
2025-09-29 09:00:00,"238,5227100000002","213,05999000000156","284,5197448730469"
2025-09-29 09:15:00,"293,3849360000004","201,08214999999836","284,7302932739258"
2025-09-29 09:30:00,"310,12863999999945","207,08240999999998","284,9408416748047"
2025-09-29 09:45:00,"281,7245700000003","220,91115000000082","285,1513900756836"
2025-09-29 10:00:00,"304,8917620000002","215,9358400000001","285,3619384765625"
2025-09-29 10:15:00,"330,5916679999991","212,02178000000004","285,37264251708984"
2025-09-29 10:30:00,"307,93251000000055","219,41617000000042","285,3833465576172"
2025-09-29 10:45:00,"276,7688879999996","229,89136999999937","285,39405059814453"
2025-09-29 11:00:00,"223,43684100000064","224,95904999999948","285,4047546386719"
2025-09-29 11:15:00,"249,58078099999966","212,6870600000002","285,5049819946289"
2025-09-29 11:30:00,"214,96745700000065","208,51384999999937","285,60520935058594"
2025-09-29 11:45:00,"262,99273299999913","181,84352000000035","285,70543670654297"
2025-09-29 12:00:00,"280,664823000001","188,21306600000025","285,8056640625"
2025-09-29 12:15:00,"260,098113","198,72425400000066","285,8978042602539"
2025-09-29 12:30:00,"222,66060899999957","172,99485999999888","285,9899444580078"
2025-09-29 12:45:00,"295,96832300000005","171,2498599999999","286,0820846557617"
2025-09-29 13:00:00,"301,40591200000017","169,6254599999993","286,1742248535156"
2025-09-29 13:15:00,"300,69703799999934","158,13685000000078","286,17449951171875"
2025-09-29 13:30:00,"292,7135620000008","131,22176000000218","286,1747741699219"
2025-09-29 13:45:00,"214,0724199999986","130,88460999999916","286,175048828125"
2025-09-29 14:00:00,"138,8314449999998","129,52187999999842","286,1753234863281"
2025-09-29 14:15:00,"95,52613500000189","119,13810000000194","286,2297897338867"
2025-09-29 14:30:00,"100,62511999999879","124,1637899999987","286,2842559814453"
2025-09-29 14:45:00,"100,65508000000045","108,64922999999908","286,3387222290039"
2025-09-29 15:00:00,"101,60975999999937","101,6531300000006","286,3931884765625"
2025-09-29 15:15:00,"99,8261360000015","88,66919000000053","286,49095916748047"
2025-09-29 15:30:00,"91,87335399999938","66,53876000000128","286,58872985839844"
2025-09-29 15:45:00,"48,36808999999812","57,207039999997505","286,6865005493164"
2025-09-29 16:00:00,"8,20350000000144","42,036197999999786","286,7842712402344"
2025-09-29 16:15:00,"6,210159999998723","31,690982000001895","286,87276458740234"
2025-09-29 16:30:00,"3,1764300000013463","20,066736000000674","286,9612579345703"
2025-09-29 16:45:00,"0,10907000000042899","4,0181439999996655","287,0497512817383"
2025-09-29 17:00:00,"0,27541000000019267","-0,06792999999925087","287,13824462890625"
2025-09-29 17:15:00,"0,47551000000021304","-0,14369000000078813","287,1580352783203"
2025-09-29 17:30:00,"-0,41347200000200246","0,19245000000046275","287,1778259277344"
2025-09-29 17:45:00,"-0,17972799999915878","-0,24255400000038208","287,19761657714844"
2025-09-29 18:00:00,"0,07923000000118918","0,17967399999906775","287,2174072265625"
2025-09-29 18:15:00,"0,35846999999921536","0,05448599999908765","287,34642028808594"
2025-09-29 18:30:00,"-0,4841550000001007","-0,05923599999914586","287,4754333496094"
2025-09-29 18:45:00,"-0,1722090000002936","-0,15966800000023795","287,6044464111328"
2025-09-29 19:00:00,"0,16389200000048731","0,04056800000034855","287,73345947265625"
2025-09-29 19:15:00,"0,5235519999987446","-0,03299999999944703","287,739013671875"
2025-09-29 19:30:00,"-0,2731549999989511","0,19962999999916065","287,74456787109375"
2025-09-29 19:45:00,"0,11689499999920372","-0,14498199999979988","287,7501220703125"
2025-09-29 20:00:00,"-0,6643299999996088","0,11590199999955075","287,75567626953125"
2025-09-29 20:15:00,"0,9610660000016651","-0,20975999999973283","287,9292449951172"
2025-09-29 20:30:00,"-0,999496000000363","0,07796000000053027","288,1028137207031"
2025-09-29 20:45:00,"0,6716280000000552","0,0794499999992695","288,27638244628906"
2025-09-29 21:00:00,"-0,06223300000056042","0,08895500000107859","288,449951171875"
2025-09-29 21:15:00,"0,437275000000227","-0,1957430000002205","288,52771759033203"
2025-09-29 21:30:00,"-0,28158000000075845","0,1466279999986","288,60548400878906"
2025-09-29 21:45:00,"0,25011000000085915","-0,11903999999776715","288,6832504272461"
2025-09-29 22:00:00,"-0,452833000001192","-0,06365000000005239","288,7610168457031"
2025-09-29 22:15:00,"0,10957300000154646","0,0009979999995266553","288,7679138183594"
2025-09-29 22:30:00,"-0,5783150000006572","0,08022200000050361","288,7748107910156"
2025-09-29 22:45:00,"0,015718999999080552","0,1696699999993143","288,7817077636719"
2025-09-29 23:00:00,"0,6324660000009317","-0,050290000001041335","288,7886047363281"
2025-09-29 23:15:00,"-0,023068000000421307","0,05797999999958847","288,80641174316406"
2025-09-29 23:30:00,"-0,027713999999832595","-0,14585999999872","288,82421875"
2025-09-29 23:45:00,"-0,01974800000061805","-0,017198000001371838","288,84202575683594"
2025-09-30 00:00:00,"0,00016599999980826396","0,12272800000027928","288,8598327636719"
2025-09-30 00:15:00,"0,031684000001405366","-0,05619999999908032","288,87548065185547"
2025-09-30 00:30:00,"0,07410999999956402","0,10226999999940745","288,89112854003906"
2025-09-30 00:45:00,"-0,5430400000004738","-0,05918999999812513","288,90677642822266"
2025-09-30 01:00:00,"0,1913089999998192","-0,2179900000028283","288,92242431640625"
2025-09-30 01:15:00,"0,2692910000005213","0,30775000000357977","288,99259185791016"
2025-09-30 01:30:00,"-0,3236799999995128","-0,1727400000036141","289,06275939941406"
2025-09-30 01:45:00,"0,45668799999839393","0,03565999999955238","289,13292694091797"
2025-09-30 02:00:00,"-0,12154799999916577","-0,09120799999800511","289,2030944824219"
2025-09-30 02:15:00,"-0,003645999999207561","0,13396800000009534","289,2798080444336"
2025-09-30 02:30:00,"0,1250659999986965","0,023620000001756125","289,3565216064453"
2025-09-30 02:45:00,"-0,43725999999878695","-0,08254000000124506","289,43323516845703"
2025-09-30 03:00:00,"0,41398599999956787","-0,18176000000130443","289,50994873046875"
2025-09-30 03:15:00,"-0,1324399999994057","0,08078000000023167","289,5176773071289"
2025-09-30 03:30:00,"0,03496900000027381","-0,004559999999401043","289,52540588378906"
2025-09-30 03:45:00,"-0,5041270000019722","-0,08142000000043481","289,5331344604492"
2025-09-30 04:00:00,"0,4021120000015799","0,20721000000048662","289,5408630371094"
2025-09-30 04:15:00,"-0,1207620000004681","0,1443540000000212","289,6789321899414"
2025-09-30 04:30:00,"0,08615099999951781","-0,2771439999996801","289,81700134277344"
2025-09-30 04:45:00,"-0,43001299999923503","0,03481599999940954","289,95507049560547"
2025-09-30 05:00:00,"0,5316979999988689","-0,009332999999969616","290,0931396484375"
2025-09-30 05:15:00,"0,030956000000514905","1,8062970000009955","290,0980529785156"
2025-09-30 05:30:00,"-0,4678060000005644","2,9115899999997055","290,10296630859375"
