valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-17 09:00:00,"278,89062","249,28125","284,2911071777344"
2025-08-17 09:15:00,"339,70313999999996","258,16019","284,31348419189453"
2025-08-17 09:30:00,"265,84374","276,86602","284,3358612060547"
2025-08-17 09:45:00,"279,6875","294,7212199999999","284,35823822021484"
2025-08-17 10:00:00,"263,6093999999998","283,0745700000002","284,380615234375"
2025-08-17 10:15:00,"288,1718800000001","288,99757","284,4354476928711"
2025-08-17 10:30:00,"274,4999700000001","294,5770399999999","284,4902801513672"
2025-08-17 10:45:00,"184,7187100000001","247,5113399999998","284,5451126098633"
2025-08-17 11:00:00,"114,10945999999967","254,55970000000025","284,5999450683594"
2025-08-17 11:15:00,"268,53657999999996","225,38950000000023","284,72200775146484"
2025-08-17 11:30:00,"425,81653000000006","193,4422399999994","284,8440704345703"
2025-08-17 11:45:00,"440,27766999999994","221,19648000000007","284,9661331176758"
2025-08-17 12:00:00,"366,01920999999993","232,0605700000001","285,08819580078125"
2025-08-17 12:15:00,"191,09987000000046","248,77309000000014","285,11385345458984"
2025-08-17 12:30:00,"221,35302000000001","255,67446999999993","285,13951110839844"
2025-08-17 12:45:00,"327,27005999999983","199,92563000000018","285,16516876220703"
2025-08-17 13:00:00,"351,39354000000003","230,9906100000003","285,1908264160156"
2025-08-17 13:15:00,"374,20925999999963","228,7173099999991","285,23465728759766"
2025-08-17 13:30:00,"379,7308000000012","203,54403000000093","285,2784881591797"
2025-08-17 13:45:00,"363,2390399999995","210,43456999999944","285,32231903076166"
2025-08-17 14:00:00,"396,6461300000001","181,84510000000046","285,3661499023437"
2025-08-17 14:15:00,"350,4178699999993","165,48935999999958","285,4361190795898"
2025-08-17 14:30:00,"280,27344000000085","191,29286000000047","285,50608825683594"
2025-08-17 14:45:00,"343,7027199999993","161,9360800000004","285,57605743408203"
2025-08-17 15:00:00,"321,2423399999998","137,45444999999927","285,6460266113281"
2025-08-17 15:15:00,"188,42150000000038","142,4068100000004","285,66539764404297"
