valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-15 15:00:00,"170,73438","111,94922","282,1689453125"
2025-09-15 15:15:00,"179,40624000000003","90,63054","282,22274017333984"
2025-09-15 15:30:00,"128,47656","88,85652999999999","282,2765350341797"
2025-09-15 15:45:00,"118,32033999999993","73,18431000000004","282,33032989501953"
2025-09-15 16:00:00,"89,31248000000005","62,690999999999974","282,3841247558594"
2025-09-15 16:15:00,"37,17186000000004","53,543136000000004","282,46097564697266"
2025-09-15 16:30:00,"29,679719999999975","47,10395399999993","282,53782653808594"
2025-09-15 16:45:00,"13,273419999999987","33,667150000000106","282,6146774291992"
2025-09-15 17:00:00,"1,6484599999998863","15,846919999999955","282,6915283203125"
2025-09-15 17:15:00,"0,10154000000011365","2,4765800000000127","282,7517547607422"
2025-09-15 17:30:00,"0,027330000000006294","0,019499999999993634","282,8119812011719"
2025-09-15 17:45:00,"-0,011690000000044165","-0,011719999999968422","282,87220764160156"
2025-09-15 18:00:00,"-0,023446000000035383","0,0019999999999527063","282,93243408203125"
2025-09-15 18:15:00,"0,02343800000005558","0,005818000000090251","283,01769256591797"
2025-09-15 18:30:00,"0,02343800000005558","0,0039119999999002175","283,1029510498047"
2025-09-15 18:45:00,"-0,03907800000001771","-0,011698000000023967","283,1882095336914"
2025-09-15 19:00:00,"-0,00389400000005935","0,001962000000048647","283,2734680175781"
2025-09-15 19:15:00,"0,00784200000009605","0,009759999999914726","283,30950927734375"
2025-09-15 19:30:00,"-0,0019940000000815417","-0,011733999999933076","283,3455505371094"
2025-09-15 19:45:00,"-0,0019459999999753563","-0,007799999999974716","283,381591796875"
2025-09-15 20:00:00,"0,015625","0,0019479999999703068","283,4176330566406"
2025-09-15 20:15:00,"0,011726999999950749","0,017552000000023327","283,44744873046875"
2025-09-15 20:30:00,"0,01172200000007706","0,01371900000003734","283,4772644042969"
2025-09-15 20:45:00,"-0,02343400000006568","-0,025439000000005763","283,507080078125"
2025-09-15 21:00:00,"0,023410000000126274","-0,00779499999998734","283,5368957519531"
2025-09-15 21:15:00,"-0,04685600000016166","0,009794999999940046","283,6422348022461"
2025-09-15 21:30:00,"0,011719000000084634","-0,007840999999984888","283,74757385253906"
2025-09-15 21:45:00,"0,011718999999970947","0,013673000000039792","283,85291290283203"
2025-09-15 22:00:00,"0,0195170000000644","-0,0019560000000637956","283,958251953125"
2025-09-15 22:15:00,"0,0039209999999911815","0,0058240000000751024","284,04571533203125"
