valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-31 21:00:00,"0,0","0,0","283,81317138671875"
2025-08-31 21:15:00,"0,0","0,0","284,0970153808594"
2025-08-31 21:30:00,"0,0","0,0","284,380859375"
2025-08-31 21:45:00,"0,0","0,0","284,6647033691406"
2025-08-31 22:00:00,"0,0","0,0","284,94854736328125"
2025-08-31 22:15:00,"0,0","0,0","285,0111312866211"
2025-08-31 22:30:00,"0,0","0,0","285,07371520996094"
2025-08-31 22:45:00,"0,0","0,0","285,1362991333008"
2025-08-31 23:00:00,"0,0","0,0","285,1988830566406"
2025-08-31 23:15:00,"0,0","0,0","285,20081329345703"
2025-08-31 23:30:00,"0,0","0,0","285,20274353027344"
2025-08-31 23:45:00,"0,0","0,0","285,20467376708984"
2025-09-01 00:00:00,"0,0","0,0","285,20660400390625"
2025-09-01 00:15:00,"0,0","0,0","285,2703628540039"
2025-09-01 00:30:00,"0,0","0,0","285,33412170410156"
2025-09-01 00:45:00,"0,0","0,0","285,3978805541992"
2025-09-01 01:00:00,"0,0","0,0","285,4616394042969"
2025-09-01 01:15:00,"0,0","0,0","285,61307525634766"
2025-09-01 01:30:00,"0,0","0,0","285,76451110839844"
2025-09-01 01:45:00,"0,0","0,0","285,9159469604492"
2025-09-01 02:00:00,"0,0","0,0","286,0673828125"
2025-09-01 02:15:00,"0,0","0,0","286,10550689697266"
2025-09-01 02:30:00,"0,0","0,0","286,1436309814453"
2025-09-01 02:45:00,"0,0","0,0","286,18175506591797"
2025-09-01 03:00:00,"0,0","0,0","286,2198791503906"
2025-09-01 03:15:00,"0,0","0,0","286,22430419921875"
2025-09-01 03:30:00,"0,0","0,0","286,2287292480469"
2025-09-01 03:45:00,"0,0","0,0","286,233154296875"
2025-09-01 04:00:00,"0,0","0,0","286,2375793457031"
2025-09-01 04:15:00,"0,0","0,0","286,27111053466797"
2025-09-01 04:30:00,"0,175018312","3,23168955","286,3046417236328"
2025-09-01 04:45:00,"2,235137848","17,846435250000003","286,33817291259766"
2025-09-01 05:00:00,"8,00305192","33,884276099999994","286,3717041015625"
2025-09-01 05:15:00,"18,21618592","50,12566950000001","286,3868103027344"
2025-09-01 05:30:00,"47,3947745","57,5958251","286,40191650390625"
2025-09-01 05:45:00,"72,52857149999997","67,98906729999999","286,4170227050781"
2025-09-01 06:00:00,"89,34569750000003","84,11067919999999","286,43212890625"
2025-09-01 06:15:00,"118,49999050000002","93,75150800000006","286,44803619384766"
2025-09-01 06:30:00,"161,0752169999999","94,62639200000001","286,4639434814453"
2025-09-01 06:45:00,"157,72167500000012","122,51461799999993","286,47985076904297"
2025-09-01 07:00:00,"160,54007000000001","142,261343","286,4957580566406"
2025-09-01 07:15:00,"163,815386","160,60328500000003","286,50794982910156"
2025-09-01 07:30:00,"138,94138999999996","178,24236099999985","286,5201416015625"
2025-09-01 07:45:00,"201,53126599999996","175,52587900000026","286,53233337402344"
2025-09-01 08:00:00,"240,33786800000007","177,7521969999998","286,5445251464844"
2025-09-01 08:15:00,"334,9278199999999","156,10507500000017","286,5798873901367"
2025-09-01 08:30:00,"353,746048","168,3842199999999","286,61524963378906"
2025-09-01 08:45:00,"310,7773440000001","201,41266399999972","286,65061187744135"
2025-09-01 09:00:00,"407,65623800000003","169,5985110000006","286,6859741210937"
2025-09-01 09:15:00,"481,28125","147,04130499999974","286,7610244750976"
2025-09-01 09:30:00,"459,046875","174,32623999999987","286,83607482910156"
2025-09-01 09:45:00,"186,703125","325,32611199999974","286,91112518310547"
2025-09-01 10:00:00,"177,8788400000003","328,42412000000013","286,9861755371094"
2025-09-01 10:15:00,"140,47251999999935","301,3597560000003","287,05198669433594"
2025-09-01 10:30:00,"204,33614000000034","351,40417199999956","287,1177978515625"
2025-09-01 10:45:00,"65,0625","310,9585200000006","287,18360900878906"
2025-09-01 11:00:00,"25,632669999999962","269,9330399999999","287,2494201660156"
2025-09-01 11:15:00,"21,09411","251,48599999999988","287,3066864013672"
2025-09-01 11:30:00,"51,22634500000004","277,9871399999993","287,36395263671875"
2025-09-01 11:45:00,"13,625074999999924","256,2913000000008","287,4212188720703"
2025-09-01 12:00:00,"15,656175000000076","235,7479800000001","287,4784851074219"
2025-09-01 12:15:00,"17,171875","225,05217999999968","287,48133850097656"
2025-09-01 12:30:00,"9,265625","248,76950000000033","287,48419189453125"
2025-09-01 12:45:00,"20,577965000000404","224,15077999999994","287,48704528808594"
2025-09-01 13:00:00,"28,46125999999913","202,37370999999985","287,4898986816406"
2025-09-01 13:15:00,"3,788900000000467","145,0206900000003","287,5763931274414"
2025-09-01 13:30:00,"-2,046875","179,3096719999994","287,6628875732422"
2025-09-01 13:45:00,"-1,140625","120,27588800000012","287,7493820190429"
2025-09-01 14:00:00,"0,984375","120,3671060000006","287,8358764648437"
2025-09-01 14:15:00,"0,5623250000007829","142,11519399999997","287,8707199096679"
2025-09-01 14:30:00,"-1,452950000000783","156,52723999999944","287,9055633544922"
2025-09-01 14:45:00,"3,281429999999091","137,35314000000017","287,9404067993164"
2025-09-01 15:00:00,"2,0234400000008463","112,5599000000002","287,9752502441406"
2025-09-01 15:15:00,"-1,5236199999999371","82,60224999999991","287,99219512939453"
2025-09-01 15:30:00,"0,71875","70,49787000000015","288,00914001464844"
2025-09-01 15:45:00,"0,7501899999997477","43,2520999999997","288,02608489990234"
2025-09-01 16:00:00,"0,24981000000025233","44,843299999999545","288,04302978515625"
2025-09-01 16:15:00,"-0,20308600000043953","49,97601200000008","288,0469741821289"
2025-09-01 16:30:00,"-0,6094139999995605","31,639382000000296","288,05091857910156"
2025-09-01 16:45:00,"-0,34375","29,986225999999988","288,0548629760742"
2025-09-01 17:00:00,"-0,007771999999931722","28,33286599999974","288,0588073730469"
2025-09-01 17:15:00,"-0,24222800000006828","17,373854000000392","288,0987014770508"
2025-09-01 17:30:00,"0,21875","6,286170000000311","288,1385955810547"
2025-09-01 17:45:00,"0,09375","0,8171499999998559","288,1784896850586"
2025-09-01 18:00:00,"0,015625","0,21874000000025262","288,2183837890625"
2025-09-01 18:15:00,"-0,015625","-0,24978999999984808","288,26954650878906"
2025-09-01 18:30:00,"0,0","0,007409999999254069","288,3207092285156"
2025-09-01 18:45:00,"-0,28114000000005035","-0,007760000000416767","288,3718719482422"
2025-09-01 19:00:00,"0,16796999999951367","0,03566000000046188","288,42303466796875"
2025-09-01 19:15:00,"-0,027409999999690626","0,13668000000052416","288,4644775390625"
2025-09-01 19:30:00,"0,16781000000082713","-0,05834000000049855","288,50592041015625"
2025-09-01 19:45:00,"-0,3084340000004886","-0,028199999998832936","288,54736328124994"
2025-09-01 20:00:00,"-0,03508600000077422","0,0571219999992536","288,5888061523437"
2025-09-01 20:15:00,"0,285040000000663","0,009657999999944877","288,60916137695307"
2025-09-01 20:30:00,"-0,08982000000014523","0,009559999999510183","288,6295166015625"
2025-09-01 20:45:00,"-0,0665499999995518","-0,13037999999960448","288,6498718261719"
2025-09-01 21:00:00,"-0,007644000000254891","0,14853000000039174","288,67022705078125"
2025-09-01 21:15:00,"0,08583999999973457","-0,09400999999979831","288,74698638916016"
2025-09-01 21:30:00,"-0,17182599999978265","0,08542999999917811","288,82374572753906"
2025-09-01 21:45:00,"-0,01565000000027794","-0,07736999999906402","288,90050506591797"
2025-09-01 22:00:00,"0,17568000000028405","-0,010490000001482258","288,9772644042969"
2025-09-01 22:15:00,"0,004159999999501451","0,10066999999980908","288,9783935546875"
2025-09-01 22:30:00,"-0,14452999999957683","-0,15297999999893364","288,9795227050781"
2025-09-01 22:45:00,"0,13664199999948323","0,030876000000716886","288,98065185546875"
2025-09-01 23:00:00,"0,04304800000045361","0,05172399999901245","288,9817810058594"
2025-09-01 23:15:00,"-0,02752799999962008","-0,10229999999955908","288,98406982421875"
2025-09-01 23:30:00,"-0,07403200000044308","0,19340999999894848","288,9863586425781"
2025-09-01 23:45:00,"-0,09773599999971339","-0,10321800000019721","288,9886474609375"
2025-09-02 00:00:00,"0,32807099999990896","0,04838800000197807","288,9909362792969"
2025-09-02 00:15:00,"-0,07017500000074506","0,022059999999328284","289,01776123046875"
2025-09-02 00:30:00,"-0,023574999999254942","0,02271999999993568","289,0445861816406"
2025-09-02 00:45:00,"0,046903000000384054","-0,16352000000097178","289,0714111328125"
2025-09-02 01:00:00,"-0,3006680000007691","0,11295500000051106","289,0982360839844"
2025-09-02 01:15:00,"0,2537080000001879","-0,018974999999045394","289,10894775390625"
2025-09-02 01:30:00,"-0,05468799999925977","0,09537999999975","289,1196594238281"
