valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-16 15:00:00,"6,1875","73,16615000000093","286,41650390625"
2025-07-16 15:15:00,"21,96875","121,65296999999919","286,4286117553711"
2025-07-16 15:30:00,"28,75","185,88724000000002","286,4407196044922"
2025-07-16 15:45:00,"69,21875","163,65392000000065","286,4528274536133"
2025-07-16 16:00:00,"18,5625","100,05581999999958","286,4649353027344"
2025-07-16 16:15:00,"28,375","73,35964000000058","286,5374526977539"
2025-07-16 16:30:00,"1,3125","75,5948100000005","286,60997009277344"
2025-07-16 16:45:00,"22,5625","94,11973000000035","286,68248748779297"
2025-07-16 17:00:00,"21,453125","117,89899999999761","286,7550048828125"
2025-07-16 17:15:00,"19,578125","100,0605200000009","286,76153564453125"
2025-07-16 17:30:00,"5,859375","49,544520000001285","286,76806640625"
2025-07-16 17:45:00,"5,546875","42,42675999999847","286,77459716796875"
2025-07-16 18:00:00,"5,28125","32,83396999999968","286,7811279296875"
2025-07-16 18:15:00,"-0,40625","11,566530000000057","286,8240051269531"
2025-07-16 18:30:00,"0,0","1,9145800000005693","286,86688232421875"
2025-07-16 18:45:00,"0,5","1,265320000000429","286,9097595214844"
2025-07-16 19:00:00,"0,265625","0,2678699999996752","286,95263671875"
2025-07-16 19:15:00,"0,078125","0,03491000000030908","287,00494384765625"
2025-07-16 19:30:00,"-0,0625","-0,12092999999913445","287,0572509765625"
2025-07-16 19:45:00,"-0,15625","0,19934999999895808","287,10955810546875"
2025-07-16 20:00:00,"-0,203125","-0,10181999999986147","287,161865234375"
2025-07-16 20:15:00,"-0,203125","0,04680000000007567","287,21839141845703"
2025-07-16 20:30:00,"0,765625","-0,030970000001616427","287,27491760253906"
2025-07-16 20:45:00,"-0,046875","0,10219000000142842","287,3314437866211"
2025-07-16 21:00:00,"-0,38278200000013385","-0,03169999999954598","287,3879699707031"
2025-07-16 21:15:00,"-0,21096799999986615","0,023259999999936554","287,4084777832031"
2025-07-16 21:30:00,"0,007843999999977314","-0,2265800000004674","287,4289855957031"
2025-07-16 21:45:00,"0,2734060000000227","0,18762000000060652","287,4494934082031"
2025-07-16 22:00:00,"0,078125","0,026999999998224666","287,4700012207031"
2025-07-16 22:15:00,"-0,093717000000197","0,01968000000124448","287,51021575927734"
2025-07-16 22:30:00,"-0,24225399999977526","-0,09787999999934982","287,55043029785156"
2025-07-16 22:45:00,"0,1640620000000581","-0,07356000000072527","287,5906448364258"
2025-07-16 23:00:00,"0,07815899999991416","0,08964500000001863","287,630859375"
2025-07-16 23:15:00,"0,015625","-0,15278500000022177","287,7431411743164"
2025-07-16 23:30:00,"-0,023402000000032785","0,000380000001314329","287,8554229736328"
2025-07-16 23:45:00,"-0,039062000000058106","7,999999979801942e-05","287,9677047729492"
2025-07-17 00:00:00,"-0,03128599999990911","0,11699999999837019","288,0799865722656"
2025-07-17 00:15:00,"0,0","0,0625","288,1049346923828"
2025-07-17 00:30:00,"0,054650000000037835","-0,1797100000003411","288,1298828125"
2025-07-17 00:45:00,"0,1328120000000581","0,26561000000037893","288,1548309326172"
2025-07-17 01:00:00,"-0,3671879999999419","-0,07385000000067521","288,1797790527344"
2025-07-17 01:15:00,"0,3516399999998612","-0,02741999999852851","288,2255325317383"
2025-07-17 01:30:00,"-0,11726599999997234","-0,19530000000122527","288,2712860107422"
2025-07-17 01:45:00,"0,039101999999957116","0,030610000001615845","288,3170394897461"
2025-07-17 02:00:00,"0,21875","0,03580399999918882","288,36279296875"
2025-07-17 02:15:00,"-0,21875","0,1210159999991447","288,42283630371094"
2025-07-17 02:30:00,"-0,007853999999952066","-0,0331899999982852","288,4828796386719"
2025-07-17 02:45:00,"0,22664599999984603","0,012409999999363208","288,54292297363276"
2025-07-17 03:00:00,"-0,17977199999972981","-0,039990000001125736","288,6029663085937"
2025-07-17 03:15:00,"0,08597999999983585","0,08015000000159489","288,61370086669916"
2025-07-17 03:30:00,"-0,304644000000053","1,7700879999993049","288,6244354248047"
2025-07-17 03:45:00,"0,679644000000053","13,357512000000497","288,63516998291016"
2025-07-17 04:00:00,"2,40625","28,687850000000253","288,6459045410156"
2025-07-17 04:15:00,"4,203169999999773","33,52950999999848","288,7478790283203"
2025-07-17 04:30:00,"13,179642500000227","53,62955400000101","288,849853515625"
2025-07-17 04:45:00,"5,2109375","43,598965999999564","288,9518280029297"
2025-07-17 05:00:00,"16,6015625","70,41224800000055","289,0538024902344"
2025-07-17 05:15:00,"39,382765500000005","101,72567200000049","289,10223388671875"
2025-07-17 05:30:00,"51,75781200000006","109,43934999999874","289,1506652832031"
2025-07-17 05:45:00,"72,75785999999994","109,59769000000051","289,1990966796875"
2025-07-17 06:00:00,"95,90625","135,97101999999904","289,2475280761719"
2025-07-17 06:15:00,"69,96875","152,4828600000019","289,26497650146484"
2025-07-17 06:30:00,"96,48811","167,58103999999912","289,2824249267578"
2025-07-17 06:45:00,"108,19218999999975","173,14904000000024","289,2998733520507"
2025-07-17 07:00:00,"102,62588699999992","168,82106000000022","289,3173217773437"
2025-07-17 07:15:00,"92,56637300000011","202,73695999999836","289,4697341918945"
2025-07-17 07:30:00,"77,96455300000025","194,50758800000222","289,6221466064453"
2025-07-17 07:45:00,"104,282287","210,45595200000025","289,7745590209961"
2025-07-17 08:00:00,"140,4085600000003","246,0346899999986","289,9269714355469"
2025-07-17 08:15:00,"57,5641399999995","244,06576999999925","289,98289489746094"
2025-07-17 08:30:00,"95,58453199999985","267,3049820000015","290,038818359375"
2025-07-17 08:45:00,"124,74226400000043","231,25071799999932","290,09474182128906"
2025-07-17 09:00:00,"145,42999400000008","226,5155049999994","290,1506652832031"
2025-07-17 09:15:00,"11,554459999999835","189,36497500000223","290,2149429321289"
2025-07-17 09:30:00,"250,8107869999999","240,14868999999817","290,2792205810547"
2025-07-17 09:45:00,"120,46451100000013","222,70035000000098","290,34349822998047"
2025-07-17 10:00:00,"191,96678699999984","263,37922499999877","290,40777587890625"
2025-07-17 10:15:00,"199,26496499999985","247,12441500000205","290,4445571899414"
2025-07-17 10:30:00,"252,6153750000003","305,6242199999997","290,48133850097656"
2025-07-17 10:45:00,"237,99614500000007","245,7816359999979","290,5181198120117"
2025-07-17 11:00:00,"52,60185199999978","211,3811160000023","290,5549011230469"
2025-07-17 11:15:00,"317,7574479999994","262,6010879999976","290,56339263916016"
2025-07-17 11:30:00,"414,36475000000064","309,5186640000011","290,57188415527344"
2025-07-17 11:45:00,"377,1670299999996","310,1618760000001","290,5803756713867"
2025-07-17 12:00:00,"332,9783729999999","346,11732999999913","290,5888671875"
2025-07-17 12:15:00,"209,98231100000066","292,2027500000004","290,65936279296875"
2025-07-17 12:30:00,"136,820737","262,0686000000005","290,7298583984375"
2025-07-17 12:45:00,"304,7023389999995","313,6157199999998","290,80035400390625"
2025-07-17 13:00:00,"403,08074000000033","262,1148699999994","290,870849609375"
2025-07-17 13:15:00,"347,9110019999998","242,81520999999884","290,9004898071289"
2025-07-17 13:30:00,"283,9026759999997","325,1319400000011","290,9301300048828"
2025-07-17 13:45:00,"185,23961400000007","304,02565999999933","290,9597702026367"
2025-07-17 14:00:00,"253,34124500000053","249,3995700000014","290,9894104003906"
2025-07-17 14:15:00,"105,98930300000029","144,911369999998","291,00244140625"
2025-07-17 14:30:00,"158,10757999999987","193,87588000000324","291,0154724121094"
2025-07-17 14:45:00,"95,97263599999951","217,12873999999647","291,02850341796875"
2025-07-17 15:00:00,"167,7088679999997","240,2813900000001","291,0415344238281"
2025-07-17 15:15:00,"127,17392400000062","213,67123000000356","291,0610885620117"
2025-07-17 15:30:00,"82,9925519999997","185,52800999999818","291,0806427001953"
2025-07-17 15:45:00,"236,72681999999986","165,4551700000011","291,1001968383789"
2025-07-17 16:00:00,"210,91635000000133","147,267490000002","291,1197509765625"
2025-07-17 16:15:00,"231,1026899999979","117,02226999999766","291,1800231933594"
2025-07-17 16:30:00,"183,13503000000128","120,71192000000156","291,24029541015625"
2025-07-17 16:45:00,"154,9082099999996","104,78659999999945","291,3005676269531"
2025-07-17 17:00:00,"114,70856999999887","101,28262999999788","291,36083984375"
2025-07-17 17:15:00,"64,30061000000205","96,71834999999919","291,36522674560547"
2025-07-17 17:30:00,"29,416150000000926","83,33657000000312","291,36961364746094"
2025-07-17 17:45:00,"29,274149999997462","65,75016999999934","291,3740005493164"
2025-07-17 18:00:00,"30,05997000000025","49,475829999999405","291,3783874511719"
2025-07-17 18:15:00,"17,94502999999895","37,03266999999687","291,3828430175781"
2025-07-17 18:30:00,"8,298985000001267","23,524570000005042","291,3872985839844"
2025-07-17 18:45:00,"1,0297350000018923","11,049689999999828","291,3917541503906"
2025-07-17 19:00:00,"0,032779999999547726","0,9240699999973003","291,3962097167969"
2025-07-17 19:15:00,"0,37476999999853433","0,056749999999738066","291,40038299560547"
2025-07-17 19:30:00,"-0,43778500000007625","-0,0709099999985483","291,40455627441406"
2025-07-17 19:45:00,"-0,0618849999991653","-0,20891000000119675","291,40872955322266"
2025-07-17 20:00:00,"0,33572000000094704","0,2689300000020012","291,41290283203125"
2025-07-17 20:15:00,"-0,44548000000213506","-0,12515000000348664","291,4279479980469"
2025-07-17 20:30:00,"-0,016419999998106505","0,09789000000091619","291,4429931640625"
2025-07-17 20:45:00,"0,43839200000002165","0,037609999999403954","291,45803833007807"
2025-07-17 21:00:00,"-0,31283800000164774","-0,0001899999988381751","291,4730834960937"
2025-07-17 21:15:00,"0,17186600000059116","-0,026770000000396976","291,54524230957026"
2025-07-17 21:30:00,"-0,5623599999998987","-0,0298899999979767","291,6174011230469"
2025-07-17 21:45:00,"-0,04712000000108674","-0,020909999999275897","291,68955993652344"
2025-07-17 22:00:00,"0,4923500000004424","0,010194999998930143","291,76171875"
2025-07-17 22:15:00,"-0,2109599999985221","0,056764999997540144","291,80509185791016"
2025-07-17 22:30:00,"0,35951099999874714","-0,1977599999991071","291,8484649658203"
2025-07-17 22:45:00,"-0,32848899999953574","0,20284000000174274","291,89183807373047"
2025-07-17 23:00:00,"0,273522999999841","-0,02208999999857042","291,9352111816406"
2025-07-17 23:15:00,"-0,39861500000006345","-0,2321860000010929","291,9946975708008"
2025-07-17 23:30:00,"0,23485000000073342","0,22099599999637576","292,05418395996094"
2025-07-17 23:45:00,"-0,4221860000016022","0,03972000000430853","292,1136703491211"
2025-07-18 00:00:00,"0,24263600000085717","-0,12708000000202446","292,17315673828125"
2025-07-18 00:15:00,"0,9291400000001886","0,04852000000028056","292,33863830566406"
2025-07-18 00:30:00,"-1,0311930000007123","-0,0918100000017148","292,5041198730469"
2025-07-18 00:45:00,"1,0160970000015368","0,11573000000134925","292,6696014404297"
2025-07-18 01:00:00,"-0,9456790000003821","0,00247500000114087","292,8350830078125"
2025-07-18 01:15:00,"-0,21074899999985064","-0,09927500000048894","292,83695220947266"
2025-07-18 01:30:00,"0,5469240000002173","0,15150999999968917","292,8388214111328"
2025-07-18 01:45:00,"-0,047256000001652865","-0,26454999999987194","292,84069061279297"
2025-07-18 02:00:00,"-0,6398939999999129","0,012960000000020955","292,8425598144531"
2025-07-18 02:15:00,"0,15582400000130292","-0,03657999999995809","292,8554458618164"
2025-07-18 02:30:00,"0,9764889999987645","0,2716199999995297","292,8683319091797"
2025-07-18 02:45:00,"-1,0049629999994067","-0,09979999999995925","292,88121795654297"
2025-07-18 03:00:00,"1,1709169999994629","-0,11744399999952293","292,89410400390625"
2025-07-18 03:15:00,"-0,7509209999989253","0,23274400000082096","292,93572998046875"
2025-07-18 03:30:00,"0,12117399999806366","0,9613399999980174","292,97735595703125"
2025-07-18 03:45:00,"1,0854380000018864","9,619320000001608","293,01898193359375"
2025-07-18 04:00:00,"1,6488419999986945","23,12163999999757","293,06060791015625"
2025-07-18 04:15:00,"9,89596000000165","34,55924000000232","293,11791229248047"
2025-07-18 04:30:00,"19,646538999999393","51,685215000001335","293,1752166748047"
2025-07-18 04:45:00,"22,835171000000628","66,8413049999981","293,2325210571289"
2025-07-18 05:00:00,"41,064714000000095","83,68011000000115","293,2898254394531"
2025-07-18 05:15:00,"75,86449599999833","87,795729999998","293,3889846801758"
2025-07-18 05:30:00,"133,5992040000001","91,4859740000029","293,48814392089844"
