valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-05 12:00:00,"139,70312","362,3266","282,2558288574219"
2025-08-05 12:15:00,"232,95312","335,24768000000006","282,34513092041016"
2025-08-05 12:30:00,"320,71876","335,54495999999995","282,43443298339844"
2025-08-05 12:45:00,"288,625","305,34916","282,5237350463867"
2025-08-05 13:00:00,"202,21875","287,13210000000004","282,613037109375"
2025-08-05 13:15:00,"160,15625","280,12609999999995","282,6415481567383"
2025-08-05 13:30:00,"96,09375","241,89040999999997","282,67005920410156"
2025-08-05 13:45:00,"40,6562100000001","231,26411000000007","282,69857025146484"
2025-08-05 14:00:00,"98,9375399999999","272,28956000000017","282,7270812988281"
2025-08-05 14:15:00,"79,78129999999987","286,3119200000001","282,8227081298828"
2025-08-05 14:30:00,"13,359380000000101","156,0576299999998","282,9183349609375"
2025-08-05 14:45:00,"77,67182000000003","212,98381000000018","283,0139617919922"
2025-08-05 15:00:00,"55,71875","206,73987000000034","283,1095886230469"
2025-08-05 15:15:00,"29,812569999999823","158,03406999999925","283,19510650634766"
2025-08-05 15:30:00,"4,843680000000177","82,3132700000001","283,28062438964844"
2025-08-05 15:45:00,"2,5","36,13515000000007","283,3661422729492"
2025-08-05 16:00:00,"-0,046875","19,2185199999999","283,45166015625"
2025-08-05 16:15:00,"-1,234375","35,33306000000039","283,5392303466797"
2025-08-05 16:30:00,"8,546875","63,95356999999967","283,6268005371094"
2025-08-05 16:45:00,"1,796875","51,32605000000012","283,71437072753906"
2025-08-05 17:00:00,"4,046875","57,96956999999975","283,80194091796875"
2025-08-05 17:15:00,"0,421875","31,533469999999852","283,81783294677734"
2025-08-05 17:30:00,"1,40625","45,700210000000425","283,83372497558594"
2025-08-05 17:45:00,"6,1875","38,743469999999434","283,84961700439453"
2025-08-05 18:00:00,"3,484375","20,17968000000019","283,8655090332031"
2025-08-05 18:15:00,"0,796875","4,597160000000258","283,9068908691406"
2025-08-05 18:30:00,"0,171875","1,4921800000001895","283,9482727050781"
2025-08-05 18:45:00,"-0,10944499999982327","0,023299999999835563","283,9896545410156"
2025-08-05 19:00:00,"-0,07805500000017673","0,01209000000017113","284,0310363769531"
2025-08-05 19:15:00,"1,5000000075815478e-05","0,011770000000069558","284,08253479003906"
2025-08-05 19:30:00,"0,062484999999924185","0,019430000000284053","284,134033203125"
2025-08-05 19:45:00,"0,046859000000040396","-0,07433000000037282","284,18553161621094"
2025-08-05 20:00:00,"-0,1093590000000404","0,00775199999952747","284,2370300292969"
2025-08-05 20:15:00,"0,06248300000015661","0,0706079999999929","284,36380767822266"
2025-08-05 20:30:00,"0,015641999999843392","-0,10170999999991182","284,49058532714844"
2025-08-05 20:45:00,"-0,03125","0,10147000000051776","284,6173629760742"
2025-08-05 21:00:00,"0,17970599999989645","-0,05843000000004395","284,744140625"
2025-08-05 21:15:00,"-0,24220599999989645","0,06648999999924854","284,8044891357422"
2025-08-05 21:30:00,"0,1328320000000076","0,003745000000890286","284,8648376464844"
2025-08-05 21:45:00,"0,11716799999999239","0,004074999999829743","284,92518615722656"
2025-08-05 22:00:00,"-0,03125","-0,12496999999984837","284,98553466796875"
2025-08-05 22:15:00,"-0,015645999999833293","0,06228999999984808","285,0441131591797"
2025-08-05 22:30:00,"-0,1718540000001667","0,06242000000020198","285,1026916503906"
2025-08-05 22:45:00,"0,15625","-0,00010000000020227162","285,16127014160156"
2025-08-05 23:00:00,"-0,05470999999988635","0,019760000000133005","285,2198486328125"
2025-08-05 23:15:00,"-0,14843800000016927","-0,07438000000001921","285,36133575439453"
2025-08-05 23:30:00,"0,24223400000005313","0,05466999999953259","285,50282287597656"
2025-08-05 23:45:00,"0,023390000000063083","0,03110999999989872","285,6443099975586"
2025-08-06 00:00:00,"-0,1015140000001793","-0,07989999999972497","285,7857971191406"
2025-08-06 00:15:00,"-0,1328619999997045","-0,010000000000218279","285,84745025634766"
2025-08-06 00:30:00,"-0,07026200000018434","0,04325599999992846","285,9091033935547"
2025-08-06 00:45:00,"0,08588600000007318","-0,03899600000022474","285,9707565307617"
2025-08-06 01:00:00,"-0,07809900000006564","0,03128999999989901","286,03240966796875"
2025-08-06 01:15:00,"0,2500270000000455","-0,06270999999924243","286,0808792114258"
2025-08-06 01:30:00,"-0,18752700000004552","-0,021240000000034343","286,1293487548828"
2025-08-06 01:45:00,"0,07811100000003535","0,044539999999869906","286,17781829833984"
2025-08-06 02:00:00,"-0,019446000000243657","0,017710000000079162","286,2262878417969"
2025-08-06 02:15:00,"-0,058693999999604785","-0,005909999999857973","286,2372817993164"
2025-08-06 02:30:00,"0,19144999999980428","-0,03314500000033149","286,24827575683594"
2025-08-06 02:45:00,"-0,19140599999991537","0,04490499999974418","286,25926971435547"
2025-08-06 03:00:00,"0,1757509999999911","-0,009860000000116997","286,270263671875"
2025-08-06 03:15:00,"-0,1132350000000315","-0,019699999998920248","286,3739318847656"
2025-08-06 03:30:00,"0,12496899999996458","-0,027109999999993306","286,47760009765625"
2025-08-06 03:45:00,"-0,0781409999999596","0,05486999999902764","286,5812683105469"
2025-08-06 04:00:00,"1,2773760000000038","7,148450000000594","286,6849365234375"
2025-08-06 04:15:00,"6,089843999999857","21,413410000000113","286,79166412353516"
2025-08-06 04:30:00,"19,714951000000156","34,407734999999775","286,8983917236328"
2025-08-06 04:45:00,"40,89339299999983","45,374321000000236","287,00511932373047"
2025-08-06 05:00:00,"67,85007500000006","54,3164740000002","287,1118469238281"
2025-08-06 05:15:00,"97,7672869999999","62,50840999999946","287,3528518676758"
2025-08-06 05:30:00,"132,3168230000001","69,39264600000024","287,59385681152344"
2025-08-06 05:45:00,"168,5835229999998","75,49239399999988","287,8348617553711"
2025-08-06 06:00:00,"205,8870240000001","81,11625999999978","288,07586669921875"
2025-08-06 06:15:00,"245,13683600000013","85,70216199999959","288,0834045410156"
2025-08-06 06:30:00,"285,749734","89,4746380000006","288,0909423828125"
2025-08-06 06:45:00,"326,3810020000001","92,84597999999914","288,0984802246094"
2025-08-06 07:00:00,"366,0149239999996","96,06962000000112","288,10601806640625"
2025-08-06 07:15:00,"404,6363580000002","99,0658599999997","288,1090393066406"
2025-08-06 07:30:00,"443,3551530000004","101,26386000000002","288,112060546875"
2025-08-06 07:45:00,"480,6521129999992","103,41218000000026","288,1150817871093"
2025-08-06 08:00:00,"515,1066600000013","105,67998999999963","288,1181030273437"
2025-08-06 08:15:00,"548,682311999999","107,81507000000056","288,1247406005859"
2025-08-06 08:30:00,"580,488628000001","109,24747999999909","288,1313781738281"
2025-08-06 08:45:00,"610,5906799999984","110,48102000000017","288,1380157470703"
2025-08-06 09:00:00,"639,0911950000009","110,91729000000032","288,1446533203125"
2025-08-06 09:15:00,"663,6319649999996","112,38117000000057","288,3490447998047"
2025-08-06 09:30:00,"687,2625800000005","112,72727999999915","288,5534362792969"
2025-08-06 09:45:00,"702,7119000000002","116,97317999999996","288,75782775878906"
2025-08-06 10:00:00,"689,9303099999997","139,20966999999928","288,96221923828125"
2025-08-06 10:15:00,"652,3691699999999","176,68535000000156","289,15586853027344"
2025-08-06 10:30:00,"650,2222999999994","185,96268999999938","289,3495178222656"
2025-08-06 10:45:00,"685,049500000001","167,16821000000073","289,5431671142578"
2025-08-06 11:00:00,"722,482680000001","144,86967000000004","289,73681640625"
2025-08-06 11:15:00,"712,9005799999977","152,17428999999902","289,75452423095703"
2025-08-06 11:30:00,"608,6951900000022","223,02194000000054","289,77223205566406"
2025-08-06 11:45:00,"561,2871499999983","252,8468040000007","289,7899398803711"
2025-08-06 12:00:00,"599,1153900000008","224,16984599999887","289,8076477050781"
2025-08-06 12:15:00,"613,7837100000015","206,05517000000054","289,8684844970703"
2025-08-06 12:30:00,"593,5622699999985","207,3421840000001","289,9293212890625"
2025-08-06 12:45:00,"538,8374299999996","228,30639599999995","289,9901580810547"
2025-08-06 13:00:00,"580,1110799999988","184,23387399999956","290,0509948730469"
2025-08-06 13:15:00,"611,6970400000027","149,34218599999986","290,0961151123047"
2025-08-06 13:30:00,"594,7578599999979","146,1412280000004","290,1412353515625"
2025-08-06 13:45:00,"502,6727400000018","187,0828760000004","290,1863555908203"
2025-08-06 14:00:00,"432,3172799999993","201,67253599999822","290,2314758300781"
2025-08-06 14:15:00,"431,543740000001","184,7351800000015","290,47247314453125"
2025-08-06 14:30:00,"480,7710299999999","125,05674999999974","290,7134704589844"
2025-08-06 14:45:00,"464,08810999999696","109,96763800000008","290,9544677734375"
2025-08-06 15:00:00,"436,3021400000034","102,62178199999835","291,1954650878906"
2025-08-06 15:15:00,"389,2169799999974","106,91375000000153","291,36082458496094"
2025-08-06 15:30:00,"285,34152000000176","139,7131100000006","291,52618408203125"
2025-08-06 15:45:00,"164,8320799999965","191,02862999999888","291,69154357910156"
2025-08-06 16:00:00,"219,15120000000388","129,31638999999996","291,8569030761719"
2025-08-06 16:15:00,"214,73229999999967","100,11383000000023","291,8966522216797"
2025-08-06 16:30:00,"178,26484999999957","93,70453000000089","291,9364013671875"
2025-08-06 16:45:00,"114,71444999999949","102,27660999999898","291,9761505126953"
2025-08-06 17:00:00,"61,459029999998165","106,20937000000049","292,0158996582031"
2025-08-06 17:15:00,"83,62341000000379","66,89294999999947","292,0447769165039"
2025-08-06 17:30:00,"66,85709999999744","50,7184699999998","292,0736541748047"
2025-08-06 17:45:00,"32,144460000003164","45,38641000000098","292,10253143310547"
2025-08-06 18:00:00,"7,875519999997778","36,75504000000001","292,13140869140625"
2025-08-06 18:15:00,"1,865539999998873","20,407639999999446","292,1515426635742"
2025-08-06 18:30:00,"0,11328000000139582","4,496049999999741","292,1716766357422"
2025-08-06 18:45:00,"-0,345499999999447","0,07039000000077067","292,19181060791016"
2025-08-06 19:00:00,"-0,15649000000121305","-0,054720000000088476","292,2119445800781"
2025-08-06 19:15:00,"0,4456499999978405","0,0787400000008347","292,22215270996094"
2025-08-06 19:30:00,"-0,36621000000013737","-0,019870000001901644","292,23236083984375"
2025-08-06 19:45:00,"0,03709000000162632","-0,1055899999992107","292,24256896972656"
2025-08-06 20:00:00,"-0,4908099999993283","0,07127999999829626","292,2527770996094"
2025-08-06 20:15:00,"0,040229999998700805","0,014840000001640874","292,29151916503906"
2025-08-06 20:30:00,"0,640560000003461","-0,03297999999995227","292,33026123046875"
2025-08-06 20:45:00,"-0,7506600000015169","-0,06885999999940395","292,36900329589844"
2025-08-06 21:00:00,"0,9987899999978254","0,16868999999860534","292,4077453613281"
2025-08-06 21:15:00,"-0,29684999999881256","-0,10156000000097265","292,6680679321289"
2025-08-06 21:30:00,"-0,5141400000029535","0,161260000002585","292,9283905029297"
2025-08-06 21:45:00,"0,3738400000038382","-0,08783000000039465","293,18871307373047"
2025-08-06 22:00:00,"0,2648800000024494","-0,0647900000003574","293,44903564453125"
2025-08-06 22:15:00,"0,2039799999947718","-0,028502000001026317","293,5121383666992"
2025-08-06 22:30:00,"-0,3553299999985029","0,017302000002018758","293,5752410888672"
2025-08-06 22:45:00,"-0,33277000000089174","0,07590999999956694","293,63834381103516"
2025-08-06 23:00:00,"0,28988000000390457","-0,1291400000009162","293,7014465332031"
2025-08-06 23:15:00,"-0,140400000000227","0,22633999999925436","293,76966094970703"
2025-08-06 23:30:00,"0,023689999998168787","-0,2372400000003836","293,83787536621094"
2025-08-06 23:45:00,"0,23311000000103377","0,14056000000164204","293,90608978271484"
2025-08-07 00:00:00,"-0,07498000000123284","-0,029560000000856235","293,97430419921875"
2025-08-07 00:15:00,"-0,34693999999944936","0,09127000000080443","293,9787292480469"
2025-08-07 00:30:00,"-0,012569999998959247","-0,06132000000070548","293,983154296875"
2025-08-07 00:45:00,"0,37221000000135973","0,0773300000000745","293,9875793457031"
2025-08-07 01:00:00,"-0,3638200000023062","-0,06053999999858206","293,99200439453125"
2025-08-07 01:15:00,"0,09831999999732943","-0,19274000000223168","294,04862213134766"
2025-08-07 01:30:00,"0,015540000000328291","0,26840400000219233","294,10523986816406"
2025-08-07 01:45:00,"-0,030639999997220002","-0,1402040000011766","294,16185760498047"
2025-08-07 02:00:00,"-0,04340000000229338","0,04770200000166369","294,2184753417969"
2025-08-07 02:15:00,"-0,01831999999922118","-0,05532200000197918","294,3164596557617"
2025-08-07 02:30:00,"0,03831999999965774","0,15142000000014377","294,41444396972656"
2025-08-07 02:45:00,"0,13251999999920372","-0,23741599999993923","294,5124282836914"
2025-08-07 03:00:00,"0,2626300000010815","-0,014954000000216183","294,61041259765625"
2025-08-07 03:15:00,"-0,19082999999955064","0,2179180000002816","294,61228942871094"
2025-08-07 03:30:00,"-0,001870000000053551","-0,15600799999810988","294,6141662597656"
2025-08-07 03:45:00,"-0,30705000000307336","-0,04214000000138185","294,6160430908203"
2025-08-07 04:00:00,"0,683469999999943","5,893489999998565","294,617919921875"
2025-08-07 04:15:00,"3,7738700000045355","20,03487000000132","294,68668365478516"
2025-08-07 04:30:00,"12,61696999999549","34,01908999999978","294,7554473876953"
2025-08-07 04:45:00,"23,58625000000393","50,19383000000016","294,82421112060547"
2025-08-07 05:00:00,"44,239589999997406","61,39381999999932","294,8929748535156"
2025-08-07 05:15:00,"50,22653000000355","82,42180399999961","294,9305953979492"
2025-08-07 05:30:00,"51,19727000000057","107,51663600000029","294,9682159423828"
2025-08-07 05:45:00,"110,7139700000007","101,06642000000102","295,0058364868164"
2025-08-07 06:00:00,"135,22715999999855","113,37176","295,04345703125"
2025-08-07 06:15:00,"125,69491999999809","144,76627999999982","295,2170104980469"
2025-08-07 06:30:00,"153,2523100000035","158,0382499999996","295,39056396484375"
2025-08-07 06:45:00,"206,7927299999974","156,98307000000204","295,5641174316406"
2025-08-07 07:00:00,"311,6100399999996","120,0665399999998","295,7376708984375"
2025-08-07 07:15:00,"363,3859999999986","115,30691999999726","296,07398223876953"
2025-08-07 07:30:00,"396,45302000000083","121,17862000000059","296,41029357910156"
2025-08-07 07:45:00,"405,77022000000215","139,51884000000246","296,7466049194336"
2025-08-07 08:00:00,"466,2693399999953","126,9309319999993","297,0829162597656"
2025-08-07 08:15:00,"502,86358000000473","126,10942799999793","297,1949920654297"
2025-08-07 08:30:00,"486,29295999999886","157,84475000000202","297,30706787109375"
2025-08-07 08:45:00,"456,7785999999978","191,47224999999708","297,4191436767578"
2025-08-07 09:00:00,"530,6425100000051","167,34596000000056","297,5312194824219"
2025-08-07 09:15:00,"603,0636099999974","139,29622000000018","297,62805938720703"
2025-08-07 09:30:00,"647,9838599999966","128,1062400000028","297,7248992919922"
2025-08-07 09:45:00,"616,1353000000054","162,4670999999962","297,82173919677734"
2025-08-07 10:00:00,"637,5473699999966","161,67635500000142","297,9185791015625"
2025-08-07 10:15:00,"702,3698299999996","126,3235850000001","298,04039001464844"
2025-08-07 10:30:00,"622,3986800000021","184,36701000000176","298,1622009277344"
2025-08-07 10:45:00,"679,6933199999949","155,5633379999981","298,2840118408203"
2025-08-07 11:00:00,"671,2030000000013","164,62618199999997","298,40582275390625"
2025-08-07 11:15:00,"652,3201199999967","181,14930999999888","298,60047149658203"
2025-08-07 11:30:00,"652,1184600000051","176,8425500000012","298,7951202392578"
