valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-29 21:00:00,"0,0","0,0","285,1601257324219"
2025-07-29 21:15:00,"0,0","0,0","285,17108154296875"
2025-07-29 21:30:00,"0,0","0,0","285,1820373535156"
2025-07-29 21:45:00,"0,0","0,0","285,1929931640625"
2025-07-29 22:00:00,"0,0","0,0","285,2039489746094"
2025-07-29 22:15:00,"0,0","0,0","285,20518493652344"
2025-07-29 22:30:00,"0,0","0,0","285,2064208984375"
2025-07-29 22:45:00,"0,0","0,0","285,20765686035156"
2025-07-29 23:00:00,"0,0","0,0","285,2088928222656"
2025-07-29 23:15:00,"0,0","0,0","285,26539611816406"
2025-07-29 23:30:00,"0,0","0,0","285,3218994140625"
2025-07-29 23:45:00,"0,0","0,0","285,37840270996094"
2025-07-30 00:00:00,"0,0","0,0","285,4349060058594"
2025-07-30 00:15:00,"0,0","0,0","285,43753814697266"
2025-07-30 00:30:00,"0,0","0,0","285,44017028808594"
2025-07-30 00:45:00,"0,0","0,0","285,4428024291992"
2025-07-30 01:00:00,"0,0","0,0","285,4454345703125"
2025-07-30 01:15:00,"0,0","0,0","285,4676208496094"
2025-07-30 01:30:00,"0,0","0,0","285,48980712890625"
2025-07-30 01:45:00,"0,0","0,0","285,5119934082031"
2025-07-30 02:00:00,"0,0","0,0","285,5341796875"
2025-07-30 02:15:00,"0,0","0,0","285,5489730834961"
2025-07-30 02:30:00,"0,0","0,0","285,5637664794922"
2025-07-30 02:45:00,"0,0","0,0","285,5785598754883"
2025-07-30 03:00:00,"0,0","0,0","285,5933532714844"
2025-07-30 03:15:00,"0,0","0,0","285,62208557128906"
2025-07-30 03:30:00,"0,0","0,0","285,65081787109375"
2025-07-30 03:45:00,"0,0581054684","2,43359368","285,67955017089844"
2025-07-30 04:00:00,"0,25695801360000003","15,50732418","285,7082824707031"
2025-07-30 04:15:00,"2,9588623179999995","28,88281214","285,7090301513672"
2025-07-30 04:30:00,"3,21972666","41,0222162","285,70977783203125"
2025-07-30 04:45:00,"3,7875974600000006","60,62875459999999","285,7105255126953"
2025-07-30 05:00:00,"10,891601560000002","76,66105730000001","285,7112731933594"
2025-07-30 05:15:00,"8,527343959999996","85,67065190000002","285,7169876098633"
2025-07-30 05:30:00,"7,384765060000003","107,59821999999997","285,7227020263672"
2025-07-30 05:45:00,"9,672851099999995","128,20367399999998","285,7284164428711"
2025-07-30 06:00:00,"10,657227000000006","146,342755","285,734130859375"
2025-07-30 06:15:00,"29,643554199999997","176,81513300000006","285,75450897216797"
2025-07-30 06:30:00,"28,26562399999999","203,94624","285,77488708496094"
2025-07-30 06:45:00,"23,269535200000007","225,45916799999986","285,7952651977539"
2025-07-30 07:00:00,"47,10742499999998","229,34665300000006","285,8156433105469"
2025-07-30 07:15:00,"27,33397820000002","248,8058269999999","285,82928466796875"
2025-07-30 07:30:00,"112,06836580000001","237,55573000000004","285,8429260253906"
2025-07-30 07:45:00,"42,79491100000001","270,28593000000046","285,8565673828125"
2025-07-30 08:00:00,"59,86522299999996","285,52135999999973","285,8702087402344"
2025-07-30 08:15:00,"96,74416900000006","311,6406999999999","285,8794174194336"
2025-07-30 08:30:00,"66,29686349999997","308,56753000000026","285,8886260986328"
2025-07-30 08:45:00,"72,75782449999997","329,0831979999998","285,89783477783203"
2025-07-30 09:00:00,"32,39061300000003","288,02040799999986","285,90704345703125"
2025-07-30 09:15:00,"23,38282499999991","289,1858140000004","285,9153594970703"
2025-07-30 09:30:00,"24,54686250000009","349,7995199999996","285,9236755371094"
2025-07-30 09:45:00,"-2,273424500000033","309,4640500000005","285,93199157714844"
2025-07-30 10:00:00,"12,191380000000095","248,08515999999963","285,9403076171875"
2025-07-30 10:15:00,"12,535155999999915","255,45640000000003","285,97792053222656"
2025-07-30 10:30:00,"5,382826000000023","185,7914499999997","286,0155334472656"
2025-07-30 10:45:00,"7,46875","228,13867000000027","286,05314636230463"
2025-07-30 11:00:00,"13,0234375","293,72806000000037","286,0907592773437"
2025-07-30 11:15:00,"74,6171875","354,79273999999896","286,10769653320307"
2025-07-30 11:30:00,"54,125","371,17351000000053","286,1246337890625"
2025-07-30 11:45:00,"55,921875","314,4645900000005","286,1415710449219"
2025-07-30 12:00:00,"75,375","299,59543999999914","286,15850830078125"
2025-07-30 12:15:00,"149,96875","329,31113000000005","286,18255615234375"
2025-07-30 12:30:00,"47,44534399999998","288,0277100000003","286,20660400390625"
2025-07-30 12:45:00,"3,835937999999942","188,94905999999992","286,23065185546875"
2025-07-30 13:00:00,"6,38274800000022","170,18180999999913","286,25469970703125"
2025-07-30 13:15:00,"61,14846999999986","175,55709000000024","286,3690490722656"
2025-07-30 13:30:00,"47,75784599999997","236,20206000000144","286,4833984375"
