valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-11 15:00:00,"417,21875","92,14941","286,59991455078125"
2025-08-11 15:15:00,"381,87501","88,69903000000001","286,59996795654297"
2025-08-11 15:30:00,"343,4843800000001","85,75504999999995","286,6000213623047"
2025-08-11 15:45:00,"304,73434","82,38667000000004","286,6000747680664"
2025-08-11 16:00:00,"265,7735200000002","78,95143999999999","286,6001281738281"
2025-08-11 16:15:00,"226,78899999999976","75,18743999999998","286,8615951538086"
2025-08-11 16:30:00,"187,41408","70,98422000000011","287,12306213378906"
2025-08-11 16:45:00,"149,52340000000004","66,15577999999994","287,38452911376953"
2025-08-11 17:00:00,"114,37501999999995","60,16266499999995","287,64599609375"
2025-08-11 17:15:00,"81,78129999999965","53,285645000000045","287,84661865234375"
2025-08-11 17:30:00,"51,101540000000114","45,60161000000005","288,0472412109375"
2025-08-11 17:45:00,"26,49222000000009","36,032839999999965","288,24786376953125"
2025-08-11 18:00:00,"9,624940000000151","24,265139999999974","288,448486328125"
2025-08-11 18:15:00,"2,25","10,442277999999988","288,475341796875"
2025-08-11 18:30:00,"0,10159999999996217","0,3679820000000973","288,502197265625"
2025-08-11 18:45:00,"-0,039099999999962165","0,03471999999987929","288,529052734375"
2025-08-11 19:00:00,"-0,015540000000328291","-0,011395999999876949","288,555908203125"
2025-08-11 19:15:00,"0,05458000000044194","2,7999999929306796e-05","288,6990280151367"
2025-08-11 19:30:00,"0,011860000000069704","0,019570999999928063","288,84214782714844"
2025-08-11 19:45:00,"-0,050900000000183354","-0,03516299999989769","288,98526763916016"
2025-08-11 20:00:00,"0,07413999999971566","-0,001970000000028449","289,1283874511719"
2025-08-11 20:15:00,"-0,0037999999999556167","0,005876000000057502","289,2609176635742"
2025-08-11 20:30:00,"-0,04695999999967171","4,400000000259752e-05","289,39344787597656"
2025-08-11 20:45:00,"0,039179999999760184","0,011713999999983571","289,5259780883789"
2025-08-11 21:00:00,"-0,06255999999984851","-0,0059489999999868814","289,65850830078125"
2025-08-11 21:15:00,"0,023339999999734573","0,0019929999999703796","289,7427978515625"
2025-08-11 21:30:00,"0,05098000000043612","0,003901999999925465","289,82708740234375"
2025-08-11 21:45:00,"-0,027480000000196014","-0,03128599999990911","289,911376953125"
2025-08-11 22:00:00,"-0,011719999999968422","0,035145999999940614","289,99566650390625"
2025-08-11 22:15:00,"0,003979999999955908","-0,03902000000005046","290,0848922729492"
2025-08-11 22:30:00,"0,04676000000017666","0,009782000000086555","290,1741180419922"
2025-08-11 22:45:00,"-0,08586000000013883","-0,005896000000007007","290,26334381103516"
2025-08-11 23:00:00,"0,027219999999942956","0,01952599999992799","290,3525695800781"
2025-08-11 23:15:00,"-0,04276000000027125","0,011702000000127555","290,40396881103516"
2025-08-11 23:30:00,"0,034940000000005966","0,023485999999934393","290,4553680419922"
