valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-01 03:00:00,"0,0","0,0","287,27801513671875"
2025-08-01 03:15:00,"0,0","0,0","287,2906951904297"
2025-08-01 03:30:00,"0,0","0,0","287,3033752441406"
2025-08-01 03:45:00,"0,0","0,80468752","287,31605529785156"
2025-08-01 04:00:00,"0,00244140625","7,87695298","287,3287353515625"
2025-08-01 04:15:00,"0,05029296875","17,632811499999995","287,32984924316406"
2025-08-01 04:30:00,"0,125","26,404298000000004","287,3309631347656"
2025-08-01 04:45:00,"-0,037109375","39,54696199999999","287,3320770263672"
2025-08-01 05:00:00,"-0,140625","64,217504","287,33319091796875"
2025-08-01 05:15:00,"0,0","88,57200399999999","287,33868408203125"
2025-08-01 05:30:00,"0,150390625","106,46689599999999","287,34417724609375"
2025-08-01 05:45:00,"0,482421875","91,38348400000001","287,34967041015625"
2025-08-01 06:00:00,"5,33398444","114,79120200000006","287,35516357421875"
2025-08-01 06:15:00,"1,63476556","83,90410199999997","287,3633575439453"
2025-08-01 06:30:00,"19,644530500000002","129,73535100000004","287,3715515136719"
2025-08-01 06:45:00,"12,753906999999998","153,20822499999997","287,37974548339844"
2025-08-01 07:00:00,"-0,2890625","103,29319999999984","287,387939453125"
2025-08-01 07:15:00,"35,1015625","122,90871000000016","287,40370178222656"
2025-08-01 07:30:00,"5,1953125","192,0627260000001","287,4194641113281"
2025-08-01 07:45:00,"51,7109375","166,087984","287,4352264404297"
2025-08-01 08:00:00,"111,5859375","177,70047","287,45098876953125"
2025-08-01 08:15:00,"54,8984375","183,32278999999994","287,4513473510742"
2025-08-01 08:30:00,"20,203125","180,06619","287,4517059326172"
2025-08-01 08:45:00,"19,46875","179,2703459999998","287,45206451416016"
2025-08-01 09:00:00,"28,921875","155,22035400000004","287,4524230957031"
2025-08-01 09:15:00,"70,12501299999997","161,26893999999993","287,4801712036133"
2025-08-01 09:30:00,"39,585938","278,27345000000014","287,50791931152344"
2025-08-01 09:45:00,"24,21091000000007","231,87432000000035","287,53566741943354"
2025-08-01 10:00:00,"57,531263999999965","207,26201999999967","287,5634155273437"
2025-08-01 10:15:00,"21,889819999999986","175,37382000000025","287,5745468139648"
2025-08-01 10:30:00,"-4,639699999999948","140,21745999999985","287,58567810058594"
2025-08-01 10:45:00,"44,81524000000002","198,08122000000003","287,59680938720703"
2025-08-01 11:00:00,"139,79248299999995","368,21901999999955","287,6079406738281"
2025-08-01 11:15:00,"234,17503299999998","373,9843000000001","287,61563873291016"
2025-08-01 11:30:00,"183,58146899999997","325,71020000000044","287,6233367919922"
2025-08-01 11:45:00,"60,485183000000006","329,9959199999994","287,6310348510742"
2025-08-01 12:00:00,"-6,556628000000046","271,13816000000133","287,63873291015625"
2025-08-01 12:15:00,"1,5870460000001003","258,6861999999992","287,69441986083984"
2025-08-01 12:30:00,"3,797320000000127","262,54068000000007","287,75010681152344"
2025-08-01 12:45:00,"40,403933999999936","311,95664000000033","287,80579376220703"
2025-08-01 13:00:00,"97,21604000000002","336,1993799999991","287,8614807128906"
2025-08-01 13:15:00,"129,8036199999999","257,71384000000035","287,8619384765625"
2025-08-01 13:30:00,"63,55818499999987","297,5390500000003","287,8623962402344"
2025-08-01 13:45:00,"55,53049499999997","290,9579699999995","287,86285400390625"
2025-08-01 14:00:00,"90,55395999999996","300,0955100000001","287,8633117675781"
2025-08-01 14:15:00,"43,263458000000355","179,13681000000088","287,87799072265625"
2025-08-01 14:30:00,"259,20819299999994","234,6578499999987","287,8926696777344"
2025-08-01 14:45:00,"229,55222500000013","211,07519000000048","287,9073486328125"
2025-08-01 15:00:00,"127,18938099999968","213,47738000000027","287,9220275878906"
2025-08-01 15:15:00,"145,15189299999975","240,5714199999984","288,0187454223633"
2025-08-01 15:30:00,"23,75359000000026","151,5264300000017","288,11546325683594"
2025-08-01 15:45:00,"0,7657239999998637","152,77092999999877","288,2121810913086"
2025-08-01 16:00:00,"16,317720000000463","158,73741000000155","288,30889892578125"
2025-08-01 16:15:00,"7,604155999999421","142,14070999999967","288,33251190185547"
