valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-08 21:00:00,"0,0","0,0","288,11688232421875"
2025-08-08 21:15:00,"0,0","0,0","288,3329620361328"
2025-08-08 21:30:00,"0,0","0,0","288,5490417480469"
2025-08-08 21:45:00,"0,0","0,0","288,76512145996094"
2025-08-08 22:00:00,"0,0","0,0","288,981201171875"
2025-08-08 22:15:00,"0,0","0,0","289,1220932006836"
2025-08-08 22:30:00,"0,0","0,0","289,2629852294922"
2025-08-08 22:45:00,"0,0","0,0","289,4038772583008"
2025-08-08 23:00:00,"0,0","0,0","289,5447692871094"
2025-08-08 23:15:00,"0,0","0,0","289,6858139038086"
2025-08-08 23:30:00,"0,0","0,0","289,8268585205078"
2025-08-08 23:45:00,"0,0","0,0","289,96790313720703"
2025-08-09 00:00:00,"0,0","0,0","290,10894775390625"
2025-08-09 00:15:00,"0,0","0,0","290,12681579589844"
2025-08-09 00:30:00,"0,0","0,0","290,1446838378906"
2025-08-09 00:45:00,"0,0","0,0","290,1625518798828"
2025-08-09 01:00:00,"0,0","0,0","290,180419921875"
2025-08-09 01:15:00,"0,0","0,0","290,20279693603516"
2025-08-09 01:30:00,"0,0","0,0","290,2251739501953"
2025-08-09 01:45:00,"0,0","0,0","290,24755096435547"
2025-08-09 02:00:00,"0,0","0,0","290,2699279785156"
2025-08-09 02:15:00,"0,0","0,0","290,39392852783203"
2025-08-09 02:30:00,"0,0","0,0","290,51792907714844"
2025-08-09 02:45:00,"0,0","0,0","290,64192962646484"
2025-08-09 03:00:00,"0,0","0,0","290,76593017578125"
2025-08-09 03:15:00,"0,0","0,0","290,8345260620117"
2025-08-09 03:30:00,"0,0","0,0","290,9031219482422"
2025-08-09 03:45:00,"0,0","0,0","290,97171783447266"
2025-08-09 04:00:00,"0,5062255950000001","3,66394033","291,0403137207031"
2025-08-09 04:15:00,"2,859253005","17,16979967","291,0981903076172"
2025-08-09 04:30:00,"12,2896733","30,570556099999997","291,15606689453125"
2025-08-09 04:45:00,"29,266723300000002","42,4003919","291,2139434814453"
2025-08-09 05:00:00,"51,57251070000001","52,74462920000002","291,2718200683594"
2025-08-09 05:15:00,"77,30737169999999","62,31349879999996","291,2885055541992"
2025-08-09 05:30:00,"105,24120940000003","71,73190400000001","291,30519104003906"
2025-08-09 05:45:00,"140,722649","77,43719599999997","291,3218765258789"
2025-08-09 06:00:00,"174,98048699999993","83,91299300000003","291,33856201171875"
2025-08-09 06:15:00,"210,56445100000008","89,725707","291,42635345458984"
2025-08-09 06:30:00,"248,45115500000009","94,474696","291,51414489746094"
2025-08-09 06:45:00,"287,0976509999998","98,343208","291,60193634033203"
2025-08-09 07:00:00,"325,32610999999997","101,64175900000009","291,6897277832031"
2025-08-09 07:15:00,"363,1297900000002","104,63377899999989","291,69556427001953"
2025-08-09 07:30:00,"400,94781799999987","106,99381400000016","291,70140075683594"
2025-08-09 07:45:00,"437,27526599999965","109,19153599999981","291,70723724365234"
2025-08-09 08:00:00,"471,7901560000005","111,10299200000009","291,71307373046875"
2025-08-09 08:15:00,"504,8155999999999","112,6882599999999","291,7289733886719"
2025-08-09 08:30:00,"536,9251800000006","113,66113900000005","291,744873046875"
