valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-30 12:00:00,"1,609375","205,71094","285,01055908203125"
2025-07-30 12:15:00,"-1,609375","197,58594","285,0216979980469"
2025-07-30 12:30:00,"20,953125","193,25779999999997","285,0328369140625"
2025-07-30 12:45:00,"11,796875","236,7328","285,04397583007807"
2025-07-30 13:00:00,"31,078125","290,9578200000001","285,0551147460937"
2025-07-30 13:15:00,"87,296875","311,12948000000006","285,12578582763666"
2025-07-30 13:30:00,"21,140625","290,0165099999999","285,1964569091797"
2025-07-30 13:45:00,"26,984375","182,50630999999998","285,26712799072266"
2025-07-30 14:00:00,"11,125","196,61622999999986","285,3377990722656"
2025-07-30 14:15:00,"19,15625","113,77217000000019","285,3893280029297"
2025-07-30 14:30:00,"86,546875","107,08067000000028","285,44085693359375"
2025-07-30 14:45:00,"6,046875","89,01628999999957","285,4923858642578"
2025-07-30 15:00:00,"14,65625","110,58064999999988","285,5439147949219"
2025-07-30 15:15:00,"17,375","177,7127300000002","285,5617370605469"
2025-07-30 15:30:00,"68,1875","185,73775999999998","285,5795593261719"
2025-07-30 15:45:00,"1,65625","60,03677999999991","285,5973815917969"
2025-07-30 16:00:00,"4,1875","71,96054000000004","285,6152038574219"
2025-07-30 16:15:00,"86,5","142,50736000000006","285,6961441040039"
2025-07-30 16:30:00,"19,984375","161,29176999999981","285,77708435058594"
2025-07-30 16:45:00,"52,203125","133,64885000000004","285,85802459716797"
2025-07-30 17:00:00,"41,15625","112,05512999999974","285,93896484375"
2025-07-30 17:15:00,"31,96875","94,32407000000012","286,0796203613281"
2025-07-30 17:30:00,"28,5625","75,9622900000004","286,22027587890625"
2025-07-30 17:45:00,"11,9375","62,80047000000013","286,3609313964844"
2025-07-30 18:00:00,"6,140625","40,70063999999957","286,5015869140625"
2025-07-30 18:15:00,"1,453125","26,65956000000051","286,6476745605469"
2025-07-30 18:30:00,"1,078125","12,908849999999347","286,79376220703125"
2025-07-30 18:45:00,"0,23438899999996465","1,2101900000002388","286,9398498535156"
2025-07-30 19:00:00,"-0,039062000000058106","0,0038600000002588786","287,0859375"
2025-07-30 19:15:00,"-0,14845199999990655","0,009739999999510474","287,11466217041016"
2025-07-30 19:30:00,"0,1484219999999823","-0,0711299999993571","287,1433868408203"
2025-07-30 19:45:00,"-0,1171879999999419","0,08620999999993728","287,17211151123047"
2025-07-30 20:00:00,"-0,007780000000138898","-0,008000000000265572","287,2008361816406"
2025-07-30 20:15:00,"-0,023453999999901498","-0,07030000000031578","287,2215805053711"
2025-07-30 20:30:00,"0,078125","-0,027379999999538995","287,24232482910156"
2025-07-30 20:45:00,"0,015625","0,07415999999966516","287,26306915283203"
2025-07-30 21:00:00,"0,046875","0,0430900000001202","287,2838134765625"
2025-07-30 21:15:00,"-0,12501899999995203","-0,03506999999990512","287,3218307495117"
2025-07-30 21:30:00,"0,07814399999995203","-0,05457999999953245","287,35984802246094"
2025-07-30 21:45:00,"0,0625","-0,04704000000037922","287,39786529541016"
2025-07-30 22:00:00,"-0,203125","0,11717499999986103","287,4358825683594"
2025-07-30 22:15:00,"0,234375","-0,07043499999963387","287,4923858642578"
2025-07-30 22:30:00,"-0,24216599999999744","-0,00010000000020227162","287,54888916015625"
2025-07-30 22:45:00,"-0,007812000000058106","-0,015495999999984633","287,6053924560547"
2025-07-30 23:00:00,"0,29685300000005554","0,027445999999599735","287,6618957519531"
2025-07-30 23:15:00,"-0,046875","-0,06658999999990556","287,67313385009766"
2025-07-30 23:30:00,"0,0","0,03942000000006374","287,6843719482422"
2025-07-30 23:45:00,"-0,28125","-0,03141999999934342","287,6956100463867"
2025-07-31 00:00:00,"0,2265625","0,07417999999915992","287,70684814453125"
2025-07-31 00:15:00,"0,0234375","-0,03533999999945081","287,7573928833008"
2025-07-31 00:30:00,"-0,15625","0,007810000000063155","287,8079376220703"
2025-07-31 00:45:00,"0,09375","0,00038999999924271833","287,85848236083984"
2025-07-31 01:00:00,"-0,0234375","0,028900000000703585","287,9090270996094"
2025-07-31 01:15:00,"0,09376350000002276","-0,01708000000053289","287,914794921875"
2025-07-31 01:30:00,"-0,18362100000001647","0,05848000000059983","287,9205627441406"
2025-07-31 01:45:00,"0,20705899999995836","-0,07046000000036656","287,92633056640625"
2025-07-31 02:00:00,"-0,023451499999964653","0,017727999999806343","287,9320983886719"
2025-07-31 02:15:00,"-0,015610500000093452","-0,01012799999989511","287,9469528198242"
2025-07-31 02:30:00,"0,015610500000093452","0,0626550000001771","287,96180725097656"
2025-07-31 02:45:00,"-0,1640625","0,000105000000075961","287,9766616821289"
2025-07-31 03:00:00,"0,14451600000006692","-0,0937460000000101","287,99151611328125"
2025-07-31 03:15:00,"0,003905999999915366","0,015416000000186614","288,0769958496094"
2025-07-31 03:30:00,"-0,12498449999998229","0,012029999999413121","288,1624755859375"
2025-07-31 03:45:00,"0,2578125","1,8383080000003247","288,24795532226557"
2025-07-31 04:00:00,"1,1836099999999306","14,671561999999994","288,3334350585937"
2025-07-31 04:15:00,"9,12889000000007","27,615005999999994","288,4005966186523"
2025-07-31 04:30:00,"21,8984375","41,712155000000166","288,46775817871094"
2025-07-31 04:45:00,"41,8828125","53,31098900000006","288,53491973876953"
2025-07-31 05:00:00,"65,4296875","63,07415299999957","288,6020812988281"
2025-07-31 05:15:00,"101,9921875","68,15212700000029","288,6399612426758"
2025-07-31 05:30:00,"134,5078125","74,4958800000004","288,67784118652344"
2025-07-31 05:45:00,"172,7890265000001","80,32635999999911","288,7157211303711"
2025-07-31 06:00:00,"186,8594109999999","97,76511400000072","288,75360107421875"
2025-07-31 06:15:00,"141,4921690000001","136,31232199999977","288,77172088623047"
2025-07-31 06:30:00,"259,0390809999999","110,03597400000035","288,7898406982422"
2025-07-31 06:45:00,"312,28123099999993","104,21838200000002","288,8079605102539"
2025-07-31 07:00:00,"352,3359180000002","109,83796799999982","288,8260803222656"
2025-07-31 07:15:00,"392,13288999999986","107,36877399999958","288,84801483154297"
2025-07-31 07:30:00,"347,9647060000002","154,16315599999962","288,8699493408203"
2025-07-31 07:45:00,"180,83212999999978","262,29387000000133","288,89188385009766"
2025-07-31 08:00:00,"84,97263599999997","240,24852999999894","288,913818359375"
2025-07-31 08:15:00,"4,972655999999915","197,29066000000057","288,92591857910156"
2025-07-31 08:30:00,"41,96881200000007","144,40917999999874","288,9380187988281"
2025-07-31 08:45:00,"204,69537599999967","229,17007000000012","288,9501190185547"
2025-07-31 09:00:00,"105,28503000000046","248,99661000000106","288,96221923828125"
2025-07-31 09:15:00,"95,29237999999987","229,19870999999966","288,9754104614258"
2025-07-31 09:30:00,"107,7568839999999","312,7579679999999","288,9886016845703"
2025-07-31 09:45:00,"26,057610000000295","378,26963199999955","289,00179290771484"
2025-07-31 10:00:00,"110,82492000000002","338,9350140000006","289,0149841308594"
2025-07-31 10:15:00,"163,72989599999983","316,33232599999974","289,0217056274414"
2025-07-31 10:30:00,"68,249597","308,54791999999907","289,02842712402344"
2025-07-31 10:45:00,"142,8738030000004","313,304540000001","289,03514862060547"
2025-07-31 11:00:00,"257,5447749999994","365,855015000001","289,0418701171875"
2025-07-31 11:15:00,"170,5514630000007","401,179881","289,0465545654297"
2025-07-31 11:30:00,"65,96277699999973","278,5801939999983","289,0512390136719"
2025-07-31 11:45:00,"127,73698499999955","310,77405400000134","289,05592346191406"
2025-07-31 12:00:00,"121,53825099999995","327,5891159999992","289,06060791015625"
2025-07-31 12:15:00,"59,555233000000044","285,96348000000035","289,09581756591797"
2025-07-31 12:30:00,"88,88101000000097","324,05914499999926","289,1310272216797"
2025-07-31 12:45:00,"84,09650599999895","264,926155000001","289,1662368774414"
2025-07-31 13:00:00,"87,82272699999976","202,76865999999973","289,2014465332031"
2025-07-31 13:15:00,"47,03142300000036","227,64135999999962","289,2024230957031"
2025-07-31 13:30:00,"56,50618000000031","306,65556000000106","289,2033996582031"
2025-07-31 13:45:00,"75,21338199999991","205,02373999999872","289,2043762207031"
2025-07-31 14:00:00,"65,764408","187,95388000000094","289,2053527832031"
2025-07-31 14:15:00,"46,05801200000042","214,39461999999912","289,20896911621094"
2025-07-31 14:30:00,"36,8980389999997","251,2192099999993","289,21258544921875"
2025-07-31 14:45:00,"91,29870899999969","236,9106900000006","289,21620178222656"
2025-07-31 15:00:00,"121,87032699999963","211,32023500000105","289,2198181152344"
2025-07-31 15:15:00,"136,0287530000005","177,53464499999973","289,2544250488281"
2025-07-31 15:30:00,"46,137854999999945","209,92831399999886","289,2890319824219"
2025-07-31 15:45:00,"48,57344100000046","210,02728600000046","289,3236389160156"
2025-07-31 16:00:00,"29,82717599999978","161,48769999999968","289,3582458496094"
2025-07-31 16:15:00,"88,14823199999955","141,44236000000092","289,36695098876953"
2025-07-31 16:30:00,"39,39028600000074","118,23908999999912","289,3756561279297"
2025-07-31 16:45:00,"32,92877799999951","120,60025000000132","289,38436126708984"
2025-07-31 17:00:00,"54,867952000000514","94,6350799999982","289,39306640625"
2025-07-31 17:15:00,"47,96902599999976","82,28604000000269","289,45272064208984"
2025-07-31 17:30:00,"15,764976999999817","75,87261999999828","289,5123748779297"
2025-07-31 17:45:00,"7,937316999999894","53,135659999999916","289,57202911376953"
2025-07-31 18:00:00,"1,1385940000009214","37,20344000000114","289,6316833496094"
2025-07-31 18:15:00,"1,1406459999989238","23,8123599999999","289,68487548828125"
2025-07-31 18:30:00,"0,3562660000006872","9,65998799999943","289,7380676269531"
2025-07-31 18:45:00,"0,5144940000000133","0,7124120000007679","289,791259765625"
