valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-08 18:00:00,"0,0","0,0","283,42401123046875"
2025-09-08 18:15:00,"0,0","0,0","283,48345947265625"
2025-09-08 18:30:00,"0,0","0,0","283,54290771484375"
2025-09-08 18:45:00,"0,0","0,0","283,60235595703125"
2025-09-08 19:00:00,"0,0","0,0","283,66180419921875"
2025-09-08 19:15:00,"0,0","0,0","283,6649703979492"
2025-09-08 19:30:00,"0,0","0,0","283,6681365966797"
2025-09-08 19:45:00,"0,0","0,0","283,67130279541016"
2025-09-08 20:00:00,"0,0","0,0","283,6744689941406"
2025-09-08 20:15:00,"0,0","0,0","283,6954879760742"
2025-09-08 20:30:00,"0,0","0,0","283,7165069580078"
2025-09-08 20:45:00,"0,0","0,0","283,7375259399414"
2025-09-08 21:00:00,"0,0","0,0","283,758544921875"
2025-09-08 21:15:00,"0,0","0,0","283,77063751220703"
2025-09-08 21:30:00,"0,0","0,0","283,78273010253906"
2025-09-08 21:45:00,"0,0","0,0","283,7948226928711"
2025-09-08 22:00:00,"0,0","0,0","283,8069152832031"
2025-09-08 22:15:00,"0,0","0,0","283,8248291015625"
2025-09-08 22:30:00,"0,0","0,0","283,8427429199219"
2025-09-08 22:45:00,"0,0","0,0","283,86065673828125"
2025-09-08 23:00:00,"0,0","0,0","283,8785705566406"
2025-09-08 23:15:00,"0,0","0,0","284,00402069091797"
2025-09-08 23:30:00,"0,0","0,0","284,1294708251953"
2025-09-08 23:45:00,"0,0","0,0","284,25492095947266"
2025-09-09 00:00:00,"0,0","0,0","284,38037109375"
2025-09-09 00:15:00,"0,0","0,0","284,3960952758789"
2025-09-09 00:30:00,"0,0","0,0","284,4118194580078"
2025-09-09 00:45:00,"0,0","0,0","284,4275436401367"
2025-09-09 01:00:00,"0,0","0,0","284,4432678222656"
2025-09-09 01:15:00,"0,0","0,0","284,5314254760742"
2025-09-09 01:30:00,"0,0","0,0","284,6195831298828"
2025-09-09 01:45:00,"0,0","0,0","284,7077407836914"
2025-09-09 02:00:00,"0,0","0,0","284,7958984375"
2025-09-09 02:15:00,"0,0","0,0","284,8546905517578"
2025-09-09 02:30:00,"0,0","0,0","284,9134826660156"
2025-09-09 02:45:00,"0,0","0,0","284,97227478027344"
2025-09-09 03:00:00,"0,0","0,0","285,03106689453125"
2025-09-09 03:15:00,"0,0","0,0","285,20597076416016"
2025-09-09 03:30:00,"0,0","0,0","285,38087463378906"
2025-09-09 03:45:00,"0,0","0,0","285,55577850341797"
2025-09-09 04:00:00,"0,0","0,0","285,7306823730469"
2025-09-09 04:15:00,"0,0","0,0","285,7634963989258"
2025-09-09 04:30:00,"0,0","0,0","285,7963104248047"
2025-09-09 04:45:00,"0,0","3,34619142","285,8291244506836"
2025-09-09 05:00:00,"0,0","11,60070798","285,8619384765625"
2025-09-09 05:15:00,"0,0","23,362632000000005","285,93871307373047"
2025-09-09 05:30:00,"0,0344238293","26,185960099999996","286,01548767089844"
2025-09-09 05:45:00,"0,4108886827","32,03201410000001","286,0922622680664"
2025-09-09 06:00:00,"0,10498046900000002","47,68485989999999","286,1690368652344"
2025-09-09 06:15:00,"0,6948242189999999","54,49983449999999","286,1777648925781"
2025-09-09 06:30:00,"-0,049804699999999924","67,81663559999998","286,1864929199219"
2025-09-09 06:45:00,"-0,8652343776","78,94684040000004","286,1952209472656"
2025-09-09 07:00:00,"-0,3300781224","81,88494800000001","286,2039489746094"
2025-09-09 07:15:00,"7,3300782600000005","88,81570999999997","286,33824157714844"
2025-09-09 07:30:00,"-0,2939453099999998","84,45358599999997","286,4725341796875"
2025-09-09 07:45:00,"2,09667969","94,53257599999995","286,60682678222656"
2025-09-09 08:00:00,"-0,17089872000000206","119,80674600000009","286,7411193847656"
2025-09-09 08:15:00,"1,7998051200000003","123,57225800000003","286,89422607421875"
2025-09-09 08:30:00,"17,35546846","173,74502600000005","287,0473327636719"
2025-09-09 08:45:00,"4,2265625","136,91767400000003","287,200439453125"
2025-09-09 09:00:00,"-0,4140625","65,75718399999982","287,3535461425781"
2025-09-09 09:15:00,"0,8867203000000003","68,98432600000024","287,3640365600586"
2025-09-09 09:30:00,"0,7753875000000008","54,45806799999991","287,37452697753906"
2025-09-09 09:45:00,"-0,09179530000000113","39,71231799999987","287,38501739501953"
2025-09-09 10:00:00,"1,03125","44,78014899999994","287,3955078125"
2025-09-09 10:15:00,"5,171875","33,58835500000032","287,42628479003906"
2025-09-09 10:30:00,"-0,70703125","42,54336299999977","287,4570617675781"
2025-09-09 10:45:00,"0,31640625","65,95101700000009","287,4878387451172"
2025-09-09 11:00:00,"0,84765625","45,547027999999955","287,51861572265625"
2025-09-09 11:15:00,"0,58203125","34,81248199999982","287,5204620361328"
2025-09-09 11:30:00,"-1,9140625","78,05922800000008","287,5223083496094"
2025-09-09 11:45:00,"-0,015625","95,49890600000003","287,52415466308594"
2025-09-09 12:00:00,"1,6796875","140,68559099999993","287,5260009765625"
2025-09-09 12:15:00,"0,265625","138,76138900000024","287,52710723876953"
2025-09-09 12:30:00,"-0,03515625","148,19707100000005","287,52821350097656"
2025-09-09 12:45:00,"1,73046875","168,67126899999948","287,5293197631836"
2025-09-09 13:00:00,"0,2578125","152,7377250000004","287,5304260253906"
2025-09-09 13:15:00,"19,140625","245,65967899999987","287,5353317260742"
2025-09-09 13:30:00,"26,714847699999993","219,25257200000033","287,5402374267578"
2025-09-09 13:45:00,"42,99608580000002","236,59055999999964","287,5451431274414"
2025-09-09 14:00:00,"24,10937899999999","179,143102","287,550048828125"
2025-09-09 14:15:00,"86,16406660000001","164,72275800000034","287,55440521240234"
2025-09-09 14:30:00,"88,21874589999999","173,79791799999975","287,5587615966797"
2025-09-09 14:45:00,"121,4453125","161,75976199999968","287,56311798095703"
2025-09-09 15:00:00,"64,4765625","150,0908300000001","287,5674743652344"
2025-09-09 15:15:00,"75,9453125","107,9707699999999","287,5769500732422"
2025-09-09 15:30:00,"95,921875","121,50853999999981","287,58642578125"
2025-09-09 15:45:00,"86,28125","108,19144000000051","287,5959014892578"
2025-09-09 16:00:00,"81,45700900000008","90,74180299999989","287,6053771972656"
2025-09-09 16:15:00,"64,80861599999992","75,35189699999955","287,60694122314453"
2025-09-09 16:30:00,"34,3984375","63,67762000000039","287,60850524902344"
2025-09-09 16:45:00,"24,507789500000058","48,58716800000002","287,61006927490234"
2025-09-09 17:00:00,"9,918014999999855","33,036903000000166","287,61163330078125"
2025-09-09 17:15:00,"2,5585470000000896","16,420760999999402","287,64527893066406"
2025-09-09 17:30:00,"0,5312734999999975","2,1226480000004813","287,6789245605469"
2025-09-09 17:45:00,"-0,0546875","-0,011727999999493477","287,7125701904297"
2025-09-09 18:00:00,"0,10549299999991035","0,09895799999958399","287,7462158203125"
2025-09-09 18:15:00,"-0,10549299999991035","-0,07819999999992433","287,7844543457031"
2025-09-09 18:30:00,"0,0703125","0,07834999999977299","287,82269287109375"
2025-09-09 18:45:00,"-0,1328125","0,06221999999979744","287,8609313964844"
2025-09-09 19:00:00,"0,05861899999990783","-0,13291000000026543","287,899169921875"
2025-09-09 19:15:00,"0,26171900000008463","0,0819100000007893","287,96582794189453"
2025-09-09 19:30:00,"-0,32815049999999246","-0,08176600000024337","288,03248596191406"
2025-09-09 19:45:00,"0,28908849999993436","-0,031273999999939406","288,0991439819336"
2025-09-09 20:00:00,"-0,30078100000002905","0,037260000000060245","288,1658020019531"
2025-09-09 20:15:00,"0,33979100000021845","0,12259999999969295","288,2014465332031"
2025-09-09 20:30:00,"-0,24997350000012375","-0,19083399999999529","288,2370910644531"
2025-09-09 20:45:00,"-0,0078125","0,13261400000010326","288,2727355957031"
2025-09-09 21:00:00,"0,24612099999990278","0,054509999999936554","288,3083801269531"
2025-09-09 21:15:00,"-0,3477109999998902","-0,011649999999463034","288,3167037963867"
2025-09-09 21:30:00,"0,34765600000002905","-0,06630500000028405","288,3250274658203"
2025-09-09 21:45:00,"-0,24606600000004164","-0,10978700000032404","288,3333511352539"
2025-09-09 22:00:00,"0,03125","0,08040799999980663","288,3416748046875"
2025-09-09 22:15:00,"-0,125","0,06427200000052835","288,4209289550781"
2025-09-09 22:30:00,"0,16794000000004417","0,06089700000029552","288,50018310546875"
2025-09-09 22:45:00,"0,019559999999955835","-0,1583650000002308","288,5794372558594"
2025-09-09 23:00:00,"-0,12887700000010227","0,08574099999987084","288,65869140625"
2025-09-09 23:15:00,"0,1835350000001199","-0,1132209999996121","288,67970275878906"
2025-09-09 23:30:00,"0,04302799999993567","0,15838999999959924","288,7007141113281"
2025-09-09 23:45:00,"-0,09771599999987757","-0,021490000000085274","288,7217254638672"
2025-09-10 00:00:00,"-0,23822100000018054","0,04117399999995541","288,74273681640625"
2025-09-10 00:15:00,"0,0976260000001048","-0,12316399999963323","288,7462158203125"
2025-09-10 00:30:00,"-0,035186999999950785","-0,04113000000052125","288,74969482421875"
2025-09-10 00:45:00,"0,31640600000002905","0,052959999999984575","288,753173828125"
2025-09-10 01:00:00,"-0,29684400000007827","-0,08646499999940715","288,75665283203125"
2025-09-10 01:15:00,"0,0625","0,027348999999958323","288,8189239501953"
2025-09-10 01:30:00,"-0,0625","0,15250699999978679","288,8811950683594"
2025-09-10 01:45:00,"0,3124936000000389","0,03920899999957328","288,94346618652344"
2025-09-10 02:00:00,"-0,30859380000003966","-0,06834999999955471","289,0057373046875"
2025-09-10 02:15:00,"0,07422520000000077","-0,17009000000052765","289,02860260009766"
2025-09-10 02:30:00,"-0,04296220000003359","0,24615800000083254","289,0514678955078"
2025-09-10 02:45:00,"-0,1601627999999664","-0,09350999999969645","289,07433319091797"
2025-09-10 03:00:00,"0,2421875","0,08591799999885552","289,0971984863281"
2025-09-10 03:15:00,"0,1328125","-0,2461059999995996","289,1055450439453"
2025-09-10 03:30:00,"0,0234375","0,21279000000049564","289,1138916015625"
2025-09-10 03:45:00,"-0,0859375","-0,10721000000012282","289,1222381591797"
2025-09-10 04:00:00,"-0,1953125","0,10717199999999139","289,1305847167969"
2025-09-10 04:15:00,"0,234368100000097","-0,20527599999968515","289,14310455322266"
2025-09-10 04:30:00,"0,132819399999903","0,025708999999551452","289,15562438964844"
2025-09-10 04:45:00,"0,03125699999998233","2,2699549999997544","289,1681442260742"
2025-09-10 05:00:00,"-0,07031949999998233","11,221730000000207","289,1806640625"
2025-09-10 05:15:00,"-0,17188209999994797","19,118497999999818","289,2052688598633"
2025-09-10 05:30:00,"-0,27343040000005203","19,167429999999513","289,22987365722656"
2025-09-10 05:45:00,"-0,3749928000000864","18,795438000000104","289,25447845458984"
2025-09-10 06:00:00,"0,08984380000003966","33,44027900000037","289,2790832519531"
2025-09-10 06:15:00,"-0,003906199999960336","42,09474299999965","289,32921600341797"
2025-09-10 06:30:00,"-0,09765620000007402","61,497607000000244","289,3793487548828"
2025-09-10 06:45:00,"-0,7695385999999189","53,6931510000004","289,42948150634766"
2025-09-10 07:00:00,"-0,43292200000007597","90,94822999999997","289,4796142578125"
2025-09-10 07:15:00,"0,7727820000001202","117,39939400000003","289,48963928222656"
2025-09-10 07:30:00,"-0,09908240000004298","96,18912499999988","289,4996643066406"
2025-09-10 07:45:00,"0,07400440000003528","72,6493190000001","289,5096893310547"
2025-09-10 08:00:00,"0,0938139999999521","87,49596199999996","289,51971435546875"
2025-09-10 08:15:00,"-1,097802799999954","81,44355599999926","289,53658294677734"
2025-09-10 08:30:00,"-0,43239619999997103","96,67498799999976","289,55345153808594"
2025-09-10 08:45:00,"-0,11253500000009353","123,36531000000105","289,57032012939453"
2025-09-10 09:00:00,"-0,2121110000000499","129,92504599999938","289,5871887207031"
2025-09-10 09:15:00,"0,3036650000000236","140,64109400000052","289,6082763671875"
2025-09-10 09:30:00,"3,310902000000169","142,54592000000048","289,6293640136719"
2025-09-10 09:45:00,"1,992631999999844","117,28978000000006","289,65045166015625"
2025-09-10 10:00:00,"2,366681500000027","160,31519199999912","289,6715393066406"
2025-09-10 10:15:00,"-0,47113949999993565","220,6887399999996","289,67787170410156"
2025-09-10 10:30:00,"2,808727900000008","188,69222300000092","289,6842041015625"
2025-09-10 10:45:00,"5,622444899999891","237,3338649999996","289,69053649902344"
2025-09-10 11:00:00,"12,174945200000025","251,5796250000003","289,6968688964844"
2025-09-10 11:15:00,"2,2777538000000277","231,01495700000032","289,7172546386719"
2025-09-10 11:30:00,"4,962079199999948","231,8238479999991","289,7376403808594"
2025-09-10 11:45:00,"2,32096300000012","184,16680600000018","289,7580261230469"
2025-09-10 12:00:00,"1,0723265999999967","181,09345699999903","289,7784118652344"
2025-09-10 12:15:00,"2,7574753999999757","169,6525870000023","289,8759536743164"
2025-09-10 12:30:00,"3,9544812999999976","232,87343699999838","289,97349548339844"
2025-09-10 12:45:00,"19,505297500000097","269,09302300000127","290,07103729248047"
2025-09-10 13:00:00,"9,178881199999978","245,70872599999893","290,1685791015625"
2025-09-10 13:15:00,"8,56576559999985","223,01324399999976","290,1698989868164"
2025-09-10 13:30:00,"8,280691400000023","188,54107000000113","290,1712188720703"
2025-09-10 13:45:00,"10,078634599999987","190,8291999999983","290,1725387573242"
2025-09-10 14:00:00,"7,174681400000054","185,78026000000136","290,1738586425781"
2025-09-10 14:15:00,"5,510793799999874","145,39820599999985","290,2099304199219"
2025-09-10 14:30:00,"22,885076600000275","175,83276900000055","290,2460021972656"
2025-09-10 14:45:00,"21,1106785999998","153,63368499999888","290,2820739746094"
2025-09-10 15:00:00,"9,77512630000001","164,01762699999927","290,3181457519531"
2025-09-10 15:15:00,"13,471533700000009","162,93695900000057","290,39866638183594"
2025-09-10 15:30:00,"10,083913000000166","133,89799500000117","290,47918701171875"
2025-09-10 15:45:00,"2,004650999999967","117,75722699999824","290,55970764160156"
2025-09-10 16:00:00,"9,068090999999868","94,87187200000153","290,6402282714844"
2025-09-10 16:15:00,"6,16937699999994","67,9324400000005","290,7432098388672"
2025-09-10 16:30:00,"3,1356150999999954","51,99815799999851","290,84619140625"
2025-09-10 16:45:00,"0,06415290000018103","32,33175800000208","290,9491729736328"
2025-09-10 17:00:00,"-0,2640958000001774","21,10498799999914","291,0521545410156"
2025-09-10 17:15:00,"0,4563658000001851","9,93559599999935","291,09911346435547"
2025-09-10 17:30:00,"-0,2338263999999981","1,0455700000002253","291,1460723876953"
