valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-15 15:00:00,"300,57812","109,49219","287,99566650390625"
2025-08-15 15:15:00,"202,10938","119,12331","288,11531829833984"
2025-08-15 15:30:00,"151,03125","113,58083499999998","288,23497009277344"
2025-08-15 15:45:00,"66,03125","131,537645","288,35462188720703"
2025-08-15 16:00:00,"74,42969999999991","116,60209500000008","288,4742736816406"
2025-08-15 16:15:00,"91,19530000000009","101,28632499999992","288,53648376464844"
2025-08-15 16:30:00,"18,9375","74,05138999999997","288,59869384765625"
2025-08-15 16:45:00,"11,5625","44,997490000000084","288,66090393066406"
2025-08-15 17:00:00,"8,382790000000114","40,47555","288,7231140136719"
2025-08-15 17:15:00,"12,304709999999886","46,64626999999996","288,81634521484375"
2025-08-15 17:30:00,"6,945339999999987","43,58942999999999","288,9095764160156"
2025-08-15 17:45:00,"5,335880000000088","28,23481000000004","289,0028076171875"
2025-08-15 18:00:00,"0,5625299999999243","8,071384999999964","289,0960388183594"
2025-08-15 18:15:00,"0,07809000000008837","1,4124750000000859","289,13746643066406"
2025-08-15 18:30:00,"-0,031215000000088367","-0,0038749999999936335","289,17889404296875"
2025-08-15 18:45:00,"0,046875","0,027314999999930478","289,22032165527344"
2025-08-15 19:00:00,"-0,023445999999921696","0,015605000000050495","289,2617492675781"
2025-08-15 19:15:00,"-0,04686200000014651","-0,03127100000006067","289,2683868408203"
2025-08-15 19:30:00,"0,050772000000051776","-0,007756999999969594","289,2750244140625"
2025-08-15 19:45:00,"-0,027343999999970947","0,015582999999992353","289,2816619873047"
2025-08-15 20:00:00,"-0,023422000000095977","-0,0018800000000283035","289,2882995605469"
2025-08-15 20:15:00,"0,007802000000083353","0,013648000000102911","289,48534393310547"
2025-08-15 20:30:00,"0,03125","0,005811999999991713","289,68238830566406"
2025-08-15 20:45:00,"-0,06249400000001515","-0,02541200000007393","289,87943267822266"
2025-08-15 21:00:00,"0,007794000000103551","-0,011717999999973472","290,07647705078125"
2025-08-15 21:15:00,"-0,007800000000088403","0,04298999999991793","290,10182189941406"
2025-08-15 21:30:00,"0,02342399999997724","-0,013670999999931155","290,1271667480469"
2025-08-15 21:45:00,"0,05469400000004043","-0,025368999999955122","290,1525115966797"
2025-08-15 22:00:00,"-0,07424799999989773","0,03322399999990466","290,1778564453125"
2025-08-15 22:15:00,"0,043019999999842184","-0,03708399999993617","290,29405212402344"
2025-08-15 22:30:00,"0,042946000000029017","0,019493999999895095","290,4102478027344"
2025-08-15 22:45:00,"0,003914000000008855","0,007806000000073254","290,5264434814453"
2025-08-15 23:00:00,"-0,10547699999995075","-0,03905999999994947","290,64263916015625"
2025-08-15 23:15:00,"0,08203100000002905","0,05468199999995704","290,91078186035156"
2025-08-15 23:30:00,"-0,03319900000008147","-0,05271200000004228","291,1789245605469"
2025-08-15 23:45:00,"-0,01366300000006504","0,021442000000092776","291,4470672607422"
2025-08-16 00:00:00,"-0,0039199999998800195","-0,0038920000000643995","291,7152099609375"
2025-08-16 00:15:00,"0,054691999999931795","-0,003902000000039152","291,8050308227539"
