valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-19 12:00:00,"512,7031","128,95856","284,44696044921875"
2025-09-19 12:15:00,"500,23440000000005","127,50820000000002","284,4519805908203"
2025-09-19 12:30:00,"485,28125","125,60213999999996","284,4570007324219"
2025-09-19 12:45:00,"467,53125","123,37462","284,46202087402344"
2025-09-19 13:00:00,"447,53125","120,93968000000001","284,467041015625"
2025-09-19 13:15:00,"424,81246999999985","118,0779","284,5074462890625"
2025-09-19 13:30:00,"397,5469400000002","115,42319800000007","284,5478515625"
2025-09-19 13:45:00,"368,60934","112,39365399999997","284,5882568359375"
2025-09-19 14:00:00,"338,7344199999998","108,73013800000001","284,628662109375"
2025-09-19 14:15:00,"307,6405800000002","104,82931000000008","284,62874603271484"
2025-09-19 14:30:00,"272,4375","101,11980999999992","284,6288299560547"
2025-09-19 14:45:00,"235,6875","97,5966699999999","284,62891387939453"
2025-09-19 15:00:00,"200,95305999999982","92,56396999999993","284,6289978027344"
2025-09-19 15:15:00,"166,48444000000018","86,62825000000021","284,6321029663086"
2025-09-19 15:30:00,"132,01569999999992","79,86374999999975","284,6352081298828"
2025-09-19 15:45:00,"98,54687999999987","72,42791000000011","284,63831329345703"
2025-09-19 16:00:00,"68,3749200000002","63,43690000000015","284,64141845703125"
2025-09-19 16:15:00,"41,8125","53,00651999999968","284,74034881591797"
2025-09-19 16:30:00,"19,90625","40,785060000000385","284,8392791748047"
2025-09-19 16:45:00,"6,125049999999646","26,14635999999996","284,9382095336914"
2025-09-19 17:00:00,"1,1562000000003536","9,97523000000001","285,0371398925781"
2025-09-19 17:15:00,"-0,14067999999952008","0,0776180000000295","285,10093688964844"
2025-09-19 17:30:00,"0,14067999999952008","0,011571999999887339","285,16473388671875"
2025-09-19 17:45:00,"0,00011999999969702912","0,007619999999860738","285,22853088378906"
2025-09-19 18:00:00,"0,015380000000732252","-0,050639999999930296","285,2923278808594"
2025-09-19 18:15:00,"-0,015500000000429281","0,003920000000107393","285,41845703125"
2025-09-19 18:30:00,"-0,0467400000006819","-0,011960000000044602","285,5445861816406"
2025-09-19 18:45:00,"0,0467400000006819","0,027320000000145228","285,67071533203125"
2025-09-19 19:00:00,"0,01548000000002503","0,05882500000006985","285,7968444824219"
2025-09-19 19:15:00,"-0,15617999999994936","0,01951499999972839","285,82037353515625"
2025-09-19 19:30:00,"0,039060000000063155","-0,0312539999999899","285,8439025878906"
2025-09-19 19:45:00,"-0,023360000000138825","-0,015566000000035274","285,867431640625"
2025-09-19 20:00:00,"-0,015460000000530272","-0,029361999999991895","285,8909606933594"
2025-09-19 20:15:00,"0,20296000000053027","0,02152000000000953","286,0902099609375"
2025-09-19 20:30:00,"-0,007899999999608553","-0,023502999999891472","286,2894592285156"
2025-09-19 20:45:00,"-0,24192000000130065","0,007785000000012587","286,48870849609375"
2025-09-19 21:00:00,"-0,015619999999216816","0,027359999999816864","286,6879577636719"
2025-09-19 21:15:00,"0,19508000000041648","0,011704000000236192","286,69078063964844"
2025-09-19 21:30:00,"0,007859999999709544","-0,062409999999999854","286,693603515625"
2025-09-19 21:45:00,"-0,06259999999929278","0,015545999999858395","286,69642639160156"
2025-09-19 22:00:00,"-0,06240000000070722","0,005857999999989261","286,6992492675781"
2025-09-19 22:15:00,"0,125","0,04877800000008392","286,8244171142578"
2025-09-19 22:30:00,"-0,0352100000000064","-0,031156000000009954","286,9495849609375"
2025-09-19 22:45:00,"-0,10546999999951367","-0,00012000000015177648","287,0747528076172"
2025-09-19 23:00:00,"0,058479999999690335","-0,033065000000078726","287,1999206542969"
2025-09-19 23:15:00,"0,08219999999982974","0,0332850000002054","287,2785186767578"
2025-09-19 23:30:00,"-0,08208999999988009","0,015574000000015076","287,35711669921875"
2025-09-19 23:45:00,"0,08220999999957712","-0,007954000000154338","287,4357147216797"
2025-09-20 00:00:00,"-0,00011999999969702912","-0,044800000000122964","287,5143127441406"
2025-09-20 00:15:00,"0,015500000000429281","-0,005839999999807333","287,53604888916016"
2025-09-20 00:30:00,"-0,08593999999993684","0,009569999999939682","287,5577850341797"
2025-09-20 00:45:00,"0,07043999999950756","-0,005649999999832289","287,5795211791992"
2025-09-20 01:00:00,"-0,13652000000001863","0,04289999999991778","287,60125732421875"
