valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-27 15:00:00,"6,0","186,67969","286,0335388183594"
2025-07-27 15:15:00,"80,6875","209,02343000000002","286,07225036621094"
2025-07-27 15:30:00,"220,484375","174,08231999999998","286,1109619140625"
2025-07-27 15:45:00,"257,828125","134,04868","286,14967346191406"
2025-07-27 16:00:00,"178,04689999999994","142,48273000000006","286,1883850097656"
2025-07-27 16:15:00,"88,89060000000006","146,89333","286,1899185180664"
2025-07-27 16:30:00,"86,53908000000001","150,02428999999984","286,1914520263672"
2025-07-27 16:45:00,"53,39841999999999","121,46337000000017","286,19298553466797"
2025-07-27 17:00:00,"21,21875","84,65191000000004","286,19451904296875"
2025-07-27 17:15:00,"2,84375","71,62684999999988","286,2319564819336"
2025-07-27 17:30:00,"-1,3828399999999874","59,826680000000124","286,26939392089844"
2025-07-27 17:45:00,"0,1328399999999874","42,350239999999985","286,3068313598633"
2025-07-27 18:00:00,"-0,1875","24,71449000000007","286,3442687988281"
2025-07-27 18:15:00,"-0,0625","12,975749999999834","286,3779602050781"
2025-07-27 18:30:00,"-0,10159999999996217","7,0820900000001075","286,4116516113281"
2025-07-27 18:45:00,"0,03910799999994197","2,011589999999842","286,4453430175781"
2025-07-27 19:00:00,"-0,007812000000058106","0,03517000000010739","286,4790344238281"
2025-07-27 19:15:00,"-0,007811999999944419","-0,019450000000006185","286,55638122558594"
2025-07-27 19:30:00,"0,02343800000005558","0,02349000000003798","286,63372802734375"
2025-07-27 19:45:00,"-0,007822000000032858","-0,03904999999986103","286,71107482910156"
2025-07-27 20:00:00,"0,007802000000083353","0,03898999999978514","286,7884216308594"
2025-07-27 20:15:00,"3,799999990405922e-05","-0,04691000000002532","286,8139419555664"
2025-07-27 20:30:00,"0,007785000000012587","0,007908000000043103","286,83946228027344"
2025-07-27 20:45:00,"-0,0781130000000303","0,015692000000171902","286,86498260498047"
2025-07-27 21:00:00,"0,023437999999941894","-0,02553000000011707","286,8905029296875"
2025-07-27 21:15:00,"0,06249400000001515","0,013662000000067565","286,8979034423828"
2025-07-27 21:30:00,"-0,039068999999926746","-0,0058109999999942374","286,9053039550781"
2025-07-27 21:45:00,"-0,031215000000088367","0,04091900000003079","286,91270446777344"
2025-07-27 22:00:00,"0,05463800000018182","-0,021413000000165994","286,92010498046875"
2025-07-27 22:15:00,"-0,04689800000005562","0,02151300000014089","286,94541931152344"
2025-07-27 22:30:00,"-0,03508000000010725","-0,05075000000010732","286,9707336425781"
2025-07-27 22:45:00,"0,07418800000004921","0,011633999999958178","286,9960479736328"
2025-07-27 23:00:00,"0,0077880000001187","-0,007812999999941894","287,0213623046875"
2025-07-27 23:15:00,"-0,015600000000176806","0,042986999999811815","287,06048583984375"
2025-07-27 23:30:00,"-0,011735999999928026","0,003982000000178232","287,099609375"
2025-07-27 23:45:00,"0,003923999999983607","-0,023500000000012733","287,13873291015625"
2025-07-28 00:00:00,"0,015616000000022723","0,009749999999939973","287,1778564453125"
2025-07-28 00:15:00,"0,007822000000032858","0,013701999999966574","287,1780471801758"
2025-07-28 00:30:00,"-0,03515600000002905","-0,035121999999773834","287,17823791503906"
2025-07-28 00:45:00,"0,027333999999996195","-0,003889999999955762","287,17842864990234"
2025-07-28 01:00:00,"0,0351460000000543","0,019393999999920197","287,1786193847656"
2025-07-28 01:15:00,"-0,027343999999970947","0,019553999999970983","287,21429443359375"
2025-07-28 01:30:00,"-0,007802000000083353","-0,019544000000223605","287,2499694824219"
2025-07-28 01:45:00,"0,007839999999987413","-0,027323999999907755","287,28564453125"
2025-07-28 02:00:00,"0,011680000000069413","-0,01170999999999367","287,3213195800781"
