valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-13 00:00:00,"0,0","0,0","290,2758483886719"
2025-08-13 00:15:00,"0,0","0,0","290,39261627197266"
2025-08-13 00:30:00,"0,0","0,0","290,50938415527344"
2025-08-13 00:45:00,"0,0","0,0","290,6261520385742"
2025-08-13 01:00:00,"0,0","0,0","290,742919921875"
2025-08-13 01:15:00,"0,0","0,0","290,7821350097656"
2025-08-13 01:30:00,"0,0","0,0","290,82135009765625"
2025-08-13 01:45:00,"0,0","0,0","290,8605651855469"
2025-08-13 02:00:00,"0,0","0,0","290,8997802734375"
2025-08-13 02:15:00,"0,0","0,0","291,1144790649414"
2025-08-13 02:30:00,"0,0","0,0","291,3291778564453"
2025-08-13 02:45:00,"0,0","0,0","291,5438766479492"
2025-08-13 03:00:00,"0,0","0,0","291,7585754394531"
2025-08-13 03:15:00,"0,0","0,0","291,77808380126953"
2025-08-13 03:30:00,"0,0","0,0","291,79759216308594"
2025-08-13 03:45:00,"0,0","0,0","291,81710052490234"
2025-08-13 04:00:00,"0,105834962","0,9338378799999999","291,83660888671875"
2025-08-13 04:15:00,"1,3992919899999998","12,32446298","291,89111328125"
2025-08-13 04:30:00,"6,918701268000001","27,27905414","291,94561767578125"
2025-08-13 04:45:00,"22,220703779999997","39,208739","292,00012207031244"
2025-08-13 05:00:00,"42,8759766","50,1740327","292,0546264648437"
2025-08-13 05:15:00,"68,2011704","59,97502930000002","292,0900573730468"
2025-08-13 05:30:00,"99,64356400000003","67,87909199999999","292,12548828125"
2025-08-13 05:45:00,"133,25975699999998","75,29297600000001","292,1609191894531"
2025-08-13 06:00:00,"168,75879999999995","81,54227599999996","292,19635009765625"
2025-08-13 06:15:00,"206,12204800000006","86,60082","292,2052993774414"
2025-08-13 06:30:00,"245,69727699999999","90,82038100000005","292,21424865722656"
2025-08-13 06:45:00,"285,085955","94,7348189999999","292,2231979370117"
2025-08-13 07:00:00,"323,77342","98,38416300000006","292,2321472167969"
2025-08-13 07:15:00,"362,0508","101,58884699999999","292,2374267578125"
2025-08-13 07:30:00,"400,90626999999995","103,78679999999997","292,2427062988281"
2025-08-13 07:45:00,"437,98043000000007","105,89259000000015","292,24798583984375"
2025-08-13 08:00:00,"473,34375","107,88869999999997","292,2532653808594"
2025-08-13 08:15:00,"507,21081000000004","109,5757799999999","292,40736389160156"
2025-08-13 08:30:00,"540,0898400000001","110,44445500000006","292,56146240234375"
2025-08-13 08:45:00,"570,3095199999998","111,21793699999989","292,71556091308594"
2025-08-13 09:00:00,"597,7857300000005","111,96604800000023","292,8696594238281"
2025-08-13 09:15:00,"623,2966699999997","111,96002999999973","292,9831848144531"
2025-08-13 09:30:00,"647,4337299999997","111,11070000000018","293,0967102050781"
2025-08-13 09:45:00,"667,3335499999994","111,16570999999976","293,2102355957031"
2025-08-13 10:00:00,"683,8610400000007","111,31268300000033","293,3237609863281"
2025-08-13 10:15:00,"697,4679399999995","111,05341699999963","293,34178924560547"
2025-08-13 10:30:00,"706,1368999999995","110,8372000000004","293,3598175048828"
2025-08-13 10:45:00,"713,4052800000009","110,33324799999991","293,37784576416016"
2025-08-13 11:00:00,"719,2002400000001","109,09263699999974","293,3958740234375"
