valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-24 21:00:00,"0,0","0,0","280,02862548828125"
2025-08-24 21:15:00,"0,0","0,0","280,0389175415039"
2025-08-24 21:30:00,"0,0","0,0","280,04920959472656"
2025-08-24 21:45:00,"0,0","0,0","280,0595016479492"
2025-08-24 22:00:00,"0,0","0,0","280,0697937011719"
2025-08-24 22:15:00,"0,0","0,0","280,1666030883789"
2025-08-24 22:30:00,"0,0","0,0","280,26341247558594"
2025-08-24 22:45:00,"0,0","0,0","280,36022186279297"
2025-08-24 23:00:00,"0,0","0,0","280,45703125"
2025-08-24 23:15:00,"0,0","0,0","280,6182556152344"
2025-08-24 23:30:00,"0,0","0,0","280,77947998046875"
2025-08-24 23:45:00,"0,0","0,0","280,9407043457031"
2025-08-25 00:00:00,"0,0","0,0","281,1019287109375"
2025-08-25 00:15:00,"0,0","0,0","281,15320587158203"
2025-08-25 00:30:00,"0,0","0,0","281,20448303222656"
2025-08-25 00:45:00,"0,0","0,0","281,2557601928711"
2025-08-25 01:00:00,"0,0","0,0","281,3070373535156"
2025-08-25 01:15:00,"0,0","0,0","281,3218078613281"
2025-08-25 01:30:00,"0,0","0,0","281,3365783691406"
2025-08-25 01:45:00,"0,0","0,0","281,3513488769531"
2025-08-25 02:00:00,"0,0","0,0","281,3661193847656"
2025-08-25 02:15:00,"0,0","0,0","281,4359588623047"
2025-08-25 02:30:00,"0,0","0,0","281,50579833984375"
2025-08-25 02:45:00,"0,0","0,0","281,5756378173828"
2025-08-25 03:00:00,"0,0","0,0","281,6454772949219"
2025-08-25 03:15:00,"0,0","0,0","281,7373275756836"
2025-08-25 03:30:00,"0,0","0,0","281,8291778564453"
2025-08-25 03:45:00,"0,0","0,0","281,92102813720703"
2025-08-25 04:00:00,"0,0","0,0","282,01287841796875"
2025-08-25 04:15:00,"0,050354004","0,5255126999999999","282,0274124145508"
2025-08-25 04:30:00,"0,9373168460000001","11,61791983","282,0419464111328"
2025-08-25 04:45:00,"3,2603758699999994","28,528442670000004","282,05648040771484"
2025-08-25 05:00:00,"12,25598258","45,5986322","282,0710144042969"
2025-08-25 05:15:00,"28,6522207","61,80251860000003","282,12796783447266"
2025-08-25 05:30:00,"56,27197199999999","73,04449999999997","282,18492126464844"
2025-08-25 05:45:00,"76,02294199999999","89,61881399999999","282,2418746948242"
2025-08-25 06:00:00,"100,13916780000002","103,13147050000003","282,298828125"
2025-08-25 06:15:00,"134,5092942","112,8172434999999","282,3084030151367"
2025-08-25 06:30:00,"184,1738115","112,62139300000001","282,31797790527344"
2025-08-25 06:45:00,"246,8124825","100,035753","282,32755279541016"
2025-08-25 07:00:00,"298,0674079999999","94,23577000000012","282,3371276855469"
2025-08-25 07:15:00,"338,28029200000014","96,38275399999998","282,3600616455078"
2025-08-25 07:30:00,"378,72065","98,17370499999993","282,38299560546875"
2025-08-25 07:45:00,"417,0410259999999","99,95446700000002","282,4059295654297"
2025-08-25 08:00:00,"452,8418190000002","101,81474400000002","282,4288635253906"
2025-08-25 08:15:00,"487,201149","103,23777000000018","282,5104293823242"
2025-08-25 08:30:00,"519,6092159999998","104,65843199999972","282,5919952392578"
2025-08-25 08:45:00,"548,7430800000006","106,46143800000027","282,6735610961914"
2025-08-25 09:00:00,"574,3640099999993","108,7460759999999","282,755126953125"
2025-08-25 09:15:00,"595,6701800000001","111,31494399999974","282,80269622802734"
2025-08-25 09:30:00,"614,32618","115,21206500000017","282,8502655029297"
2025-08-25 09:45:00,"537,9257500000003","172,44387499999993","282,89783477783203"
2025-08-25 10:00:00,"504,5662199999997","204,57043000000021","282,9454040527344"
2025-08-25 10:15:00,"620,3061800000005","155,27773799999977","283,06375885009766"
2025-08-25 10:30:00,"624,2976200000003","155,85629199999994","283,18211364746094"
2025-08-25 10:45:00,"655,3392999999996","137,04058000000032","283,3004684448242"
2025-08-25 11:00:00,"612,0062999999991","171,34794999999986","283,4188232421875"
2025-08-25 11:15:00,"587,6388600000009","192,53616199999988","283,46778106689453"
2025-08-25 11:30:00,"598,58122","186,415528","283,51673889160156"
2025-08-25 11:45:00,"532,0608200000006","227,9280600000002","283,5656967163086"
2025-08-25 12:00:00,"453,30774999999994","265,2777729999998","283,6146545410156"
