valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-18 06:00:00,"160,42188","78,27947","283,7355651855469"
2025-08-18 06:15:00,"196,92188","84,27127999999999","283,7369689941406"
2025-08-18 06:30:00,"236,42188","88,6748","283,7383728027344"
2025-08-18 06:45:00,"275,89060000000006","92,53957000000003","283,7397766113281"
2025-08-18 07:00:00,"314,25001","96,19182999999998","283,7411804199219"
2025-08-18 07:15:00,"351,9531099999999","99,42793000000006","283,8605422973633"
2025-08-18 07:30:00,"390,39854000000014","101,74959999999987","283,9799041748047"
2025-08-18 07:45:00,"424,05458","106,47784000000001","284,0992660522461"
2025-08-18 08:00:00,"460,0781000000002","107,11354000000006","284,2186279296875"
2025-08-18 08:15:00,"493,4374199999993","108,84983999999997","284,35604095458984"
2025-08-18 08:30:00,"497,61734000000024","132,78319","284,4934539794922"
2025-08-18 08:45:00,"552,4920999999999","113,5934299999999","284,63086700439453"
2025-08-18 09:00:00,"561,2813100000003","130,90556200000015","284,7682800292969"
2025-08-18 09:15:00,"574,96875","141,70571799999993","284,83084869384766"
2025-08-18 09:30:00,"575,8161","157,6558","284,89341735839844"
2025-08-18 09:45:00,"602,7464799999998","155,7578800000001","284,9559860229492"
2025-08-18 10:00:00,"638,9311200000002","139,43572799999993","285,0185546875"
2025-08-18 10:15:00,"615,2070800000001","168,5553319999999","285,04788970947266"
2025-08-18 10:30:00,"663,8045200000006","138,90034000000014","285,0772247314453"
2025-08-18 10:45:00,"659,1378000000004","148,3752199999999","285,10655975341797"
2025-08-18 11:00:00,"603,6872599999988","186,1190700000002","285,1358947753906"
2025-08-18 11:15:00,"522,7583400000003","232,03900999999996","285,1580810546875"
2025-08-18 11:30:00,"577,5030800000004","211,0990099999999","285,1802673339844"
2025-08-18 11:45:00,"499,0739199999989","246,04781000000003","285,20245361328125"
2025-08-18 12:00:00,"443,65630000000056","260,0407","285,2246398925781"
2025-08-18 12:15:00,"403,5144999999993","243,41804000000002","285,24388885498047"
2025-08-18 12:30:00,"586,4530600000016","168,09312","285,2631378173828"
2025-08-18 12:45:00,"547,6949399999994","184,34046000000035","285,28238677978516"
2025-08-18 13:00:00,"419,4325299999982","265,7402799999991","285,3016357421875"
2025-08-18 13:15:00,"313,4752700000008","213,1208000000006","285,36707305908203"
2025-08-18 13:30:00,"296,5639200000005","232,9320399999997","285,43251037597656"
2025-08-18 13:45:00,"380,77707999999984","189,1177600000001","285,4979476928711"
2025-08-18 14:00:00,"471,15020000000004","143,12701000000015","285,5633850097656"
2025-08-18 14:15:00,"340,08317999999963","192,11206999999922","285,60721588134766"
2025-08-18 14:30:00,"332,1136200000001","160,64887","285,6510467529297"
2025-08-18 14:45:00,"335,59847999999874","137,67981000000145","285,69487762451166"
2025-08-18 15:00:00,"317,0647100000024","127,33537999999953","285,7387084960937"
2025-08-18 15:15:00,"288,6572899999992","128,5684199999996","285,76784515380854"
2025-08-18 15:30:00,"240,51874999999927","112,40616999999929","285,79698181152344"
2025-08-18 15:45:00,"256,4741700000013","94,88227000000097","285,8261184692383"
2025-08-18 16:00:00,"234,98535999999876","80,17203999999947","285,8552551269531"
2025-08-18 16:15:00,"197,682380000002","74,14258000000063","285,89798736572266"
2025-08-18 16:30:00,"163,64211000000068","65,76040999999987","285,9407196044922"
2025-08-18 16:45:00,"125,95582999999533","60,54577000000063","285,9834518432617"
2025-08-18 17:00:00,"91,45672000000195","54,039749999999","286,02618408203125"
2025-08-18 17:15:00,"61,44160000000193","46,45758999999998","286,09961700439453"
2025-08-18 17:30:00,"33,54910000000018","37,923100000000886","286,1730499267578"
2025-08-18 17:45:00,"13,029699999999139","27,100359999999455","286,2464828491211"
2025-08-18 18:00:00,"3,4958999999980733","13,437000000000808","286,3199157714844"
2025-08-18 18:15:00,"0,2661000000043714","1,3668999999990774","286,3444519042969"
2025-08-18 18:30:00,"-0,13812000000325497","-0,08176000000003114","286,3689880371094"
2025-08-18 18:45:00,"0,22692000000097323","-0,027339999999639986","286,3935241699219"
2025-08-18 19:00:00,"0,3686999999990803","-0,01525000000037835","286,4180603027344"
2025-08-18 19:15:00,"0,11105999999927008","0,1483700000007957","286,4371795654297"
2025-08-18 19:30:00,"-0,20295999999871128","0,034779999999045685","286,456298828125"
2025-08-18 19:45:00,"-0,2963999999992666","-0,16765999999915948","286,4754180908203"
2025-08-18 20:00:00,"0,2400999999990745","-0,03131000000030326","286,4945373535156"
2025-08-18 20:15:00,"0,05670000000100117","0,007777999999234453","286,57627868652344"
2025-08-18 20:30:00,"-0,03170000000318396","0,1640480000005482","286,65802001953125"
2025-08-18 20:45:00,"-0,0474999999969441","-0,03139599999940401","286,73976135253906"
2025-08-18 21:00:00,"-0,023180000000138534","-0,13254000000051747","286,8215026855469"
2025-08-18 21:15:00,"0,006919999999809079","0,10135999999965861","286,8414077758789"
2025-08-18 21:30:00,"0,016500000001542503","-0,05098999999972875","286,86131286621094"
2025-08-18 21:45:00,"-0,031120000003284076","0,1290499999995518","286,88121795654297"
2025-08-18 22:00:00,"-0,1638699999966775","-0,10553999999956432","286,901123046875"
2025-08-18 22:15:00,"0,10018999999738298","-0,01172000000042317","287,0993957519531"
2025-08-18 22:30:00,"0,2434499999981199","-0,09703199999967183","287,29766845703125"
2025-08-18 22:45:00,"-0,3045299999976123","0,15169199999945704","287,4959411621094"
2025-08-18 23:00:00,"0,01419000000169035","-0,05456999999933032","287,6942138671875"
2025-08-18 23:15:00,"0,140849999999773","0,0705099999995582","287,7028503417969"
2025-08-18 23:30:00,"0,040099999994708924","-0,011463999999250518","287,71148681640625"
2025-08-18 23:45:00,"-0,32005999999455526","-0,03555600000072445","287,7201232910156"
2025-08-19 00:00:00,"0,17154999999547726","-0,00036999999974796083","287,728759765625"
2025-08-19 00:15:00,"-0,1875099999961094","0,09431000000040513","287,73690032958984"
2025-08-19 00:30:00,"0,2962199999965378","-0,04690000000027794","287,7450408935547"
2025-08-19 00:45:00,"-0,1242599999968661","0,0077199999996082624","287,75318145751953"
2025-08-19 01:00:00,"0,2891600000002654","-0,03541799999948125","287,7613220214844"
2025-08-19 01:15:00,"-0,2580800000032468","-0,030681999999615073","287,78614044189453"
2025-08-19 01:30:00,"0,023610000003827736","0,018749999999272404","287,8109588623047"
2025-08-19 01:45:00,"-0,08533000000170432","-0,03837000000021362","287,83577728271484"
2025-08-19 02:00:00,"0,014409999999770662","0,10152000000016415","287,860595703125"
2025-08-19 02:15:00,"0,3288700000011886","-0,030971999999565014","288,08528900146484"
2025-08-19 02:30:00,"-0,4460800000015297","0,032731999999668915","288,3099822998047"
2025-08-19 02:45:00,"0,25824000000284286","-0,025160000000141736","288,53467559814453"
2025-08-19 03:00:00,"-0,15724000000045635","-0,048719999998866115","288,7593688964844"
2025-08-19 03:15:00,"0,266380000000936","-0,0370760000005248","288,80816650390625"
2025-08-19 03:30:00,"-0,4843200000032084","0,009565999998812913","288,8569641113281"
2025-08-19 03:45:00,"0,2821399999993446","0,09195000000090658","288,90576171875"
2025-08-19 04:00:00,"-0,1576599999971222","-0,13927500000045256","288,9545593261719"
2025-08-19 04:15:00,"0,953059999999823","5,105234999999993","289,0659484863281"
2025-08-19 04:30:00,"4,3828599999978906","19,827650000000176","289,1773376464844"
