valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-17 00:00:00,"0,0","0,0","284,2119140625"
2025-08-17 00:15:00,"0,0","0,0","284,23175048828125"
2025-08-17 00:30:00,"0,0","0,0","284,2515869140625"
2025-08-17 00:45:00,"0,0","0,0","284,27142333984375"
2025-08-17 01:00:00,"0,0","0,0","284,291259765625"
2025-08-17 01:15:00,"0,0","0,0","284,3984603881836"
2025-08-17 01:30:00,"0,0","0,0","284,5056610107422"
2025-08-17 01:45:00,"0,0","0,0","284,6128616333008"
2025-08-17 02:00:00,"0,0","0,0","284,7200622558594"
2025-08-17 02:15:00,"0,0","0,0","284,86170196533203"
2025-08-17 02:30:00,"0,0","0,0","285,0033416748047"
2025-08-17 02:45:00,"0,0","0,0","285,14498138427734"
2025-08-17 03:00:00,"0,0","0,0","285,28662109375"
2025-08-17 03:15:00,"0,0","0,0","285,4431915283203"
2025-08-17 03:30:00,"0,0","0,0","285,5997619628906"
2025-08-17 03:45:00,"0,0","0,0","285,75633239746094"
2025-08-17 04:00:00,"0,0","0,0","285,91290283203125"
2025-08-17 04:15:00,"0,1296386712","4,49560548","285,9382629394531"
2025-08-17 04:30:00,"1,1831055287999999","21,13769542","285,963623046875"
2025-08-17 04:45:00,"4,7956542","33,1606451","285,9889831542969"
2025-08-17 05:00:00,"8,03173824","38,95402949999999","286,01434326171875"
2025-08-17 05:15:00,"16,421387760000002","51,68486849999999","286,18023681640625"
2025-08-17 05:30:00,"48,6806631","76,27595400000001","286,34613037109375"
2025-08-17 05:45:00,"66,32812530000001","95,25508200000002","286,51202392578125"
2025-08-17 06:00:00,"63,36523719999997","94,87999500000001","286,67791748046875"
2025-08-17 06:15:00,"75,38867199999999","107,08606499999996","286,72933197021484"
2025-08-17 06:30:00,"87,71679700000004","140,08972800000004","286,78074645996094"
2025-08-17 06:45:00,"99,09179699999999","143,49121200000002","286,83216094970703"
2025-08-17 07:00:00,"61,17578499999996","127,68467999999984","286,8835754394531"
2025-08-17 07:15:00,"40,328099000000066","102,94404000000009","287,00606536865234"
2025-08-17 07:30:00,"112,39063599999997","159,80822000000012","287,12855529785156"
2025-08-17 07:45:00,"199,347672","183,16257999999993","287,2510452270508"
2025-08-17 08:00:00,"205,0117519999999","208,50135","287,37353515625"
2025-08-17 08:15:00,"220,9413480000003","222,3880499999998","287,4860382080078"
2025-08-17 08:30:00,"289,55472199999986","231,57164000000012","287,5985412597656"
2025-08-17 08:45:00,"246,74076999999988","205,50400000000013","287,71104431152344"
2025-08-17 09:00:00,"152,2885980000001","236,89820999999984","287,82354736328125"
2025-08-17 09:15:00,"188,8312880000003","251,0229300000001","287,8636932373047"
2025-08-17 09:30:00,"323,72118399999954","260,78097000000025","287,9038391113281"
2025-08-17 09:45:00,"287,04293000000007","270,00404999999955","287,94398498535156"
2025-08-17 10:00:00,"186,20752999999968","282,89712999999983","287,984130859375"
2025-08-17 10:15:00,"91,26255800000081","269,6072300000001","288,00238037109375"
2025-08-17 10:30:00,"341,15405199999987","248,23755000000028","288,0206298828125"
2025-08-17 10:45:00,"317,6463399999998","225,29226999999992","288,03887939453125"
2025-08-17 11:00:00,"420,37297000000035","251,6500699999997","288,05712890625"
2025-08-17 11:15:00,"417,6647899999998","230,48963000000094","288,2236785888672"
2025-08-17 11:30:00,"289,44554999999946","236,69916999999896","288,3902282714844"
2025-08-17 11:45:00,"287,81413000000066","250,10803800000122","288,55677795410156"
2025-08-17 12:00:00,"323,70762000000013","248,8834459999989","288,72332763671875"
2025-08-17 12:15:00,"249,46055999999953","241,3623660000003","288,82955169677734"
2025-08-17 12:30:00,"209,43992999999955","252,72945999999956","288,93577575683594"
2025-08-17 12:45:00,"161,4017700000004","219,58352000000104","289,04199981689453"
2025-08-17 13:00:00,"262,8713400000006","228,1359599999996","289,1482238769531"
2025-08-17 13:15:00,"198,85817999999927","253,20370000000003","289,29610443115234"
2025-08-17 13:30:00,"183,57158000000072","232,86056000000008","289,44398498535156"
2025-08-17 13:45:00,"181,53925999999956","209,38404400000036","289,5918655395508"
2025-08-17 14:00:00,"230,7154699999992","200,578716","289,73974609375"
2025-08-17 14:15:00,"302,7652700000008","167,95303999999942","289,7584533691406"
2025-08-17 14:30:00,"288,84908000000087","184,85964000000058","289,77716064453125"
2025-08-17 14:45:00,"283,7082199999986","157,9318600000006","289,7958679199219"
2025-08-17 15:00:00,"182,8163600000007","155,36457999999766","289,8145751953125"
2025-08-17 15:15:00,"166,71124000000054","149,02888000000166","289,8188705444336"
2025-08-17 15:30:00,"188,61878999999863","148,04188000000067","289,8231658935547"
2025-08-17 15:45:00,"176,82325000000128","134,54877999999917","289,8274612426758"
2025-08-17 16:00:00,"154,32080999999926","115,72467999999935","289,8317565917969"
2025-08-17 16:15:00,"103,65490999999929","99,35044000000016","289,83714294433594"
2025-08-17 16:30:00,"96,1850400000003","98,08071000000018","289,842529296875"
2025-08-17 16:45:00,"83,29651999999987","83,2782900000002","289,84791564941406"
2025-08-17 17:00:00,"61,33078000000023","70,60716000000139","289,8533020019531"
2025-08-17 17:15:00,"41,247699999999895","58,53429999999753","289,8853454589844"
2025-08-17 17:30:00,"20,944250000000466","45,616000000001804","289,9173889160156"
2025-08-17 17:45:00,"9,4729499999994","30,47385999999824","289,9494323730469"
2025-08-17 18:00:00,"3,354205000001457","15,038590000001932","289,9814758300781"
2025-08-17 18:15:00,"0,5863349999999627","2,0118099999981496","289,98352813720703"
2025-08-17 18:30:00,"0,18730999999934284","-0,002959999999802676","289,98558044433594"
2025-08-17 18:45:00,"-0,09376999999949476","-0,002135999999154592","289,9876327514648"
2025-08-17 19:00:00,"-0,2574700000004668","0,10595599999942351","289,9896850585937"
2025-08-17 19:15:00,"0,3044100000006438","-0,00397999999950116","290,0106353759765"
2025-08-17 19:30:00,"-0,22652000000198314","-0,03733000000102038","290,0315856933594"
2025-08-17 19:45:00,"-0,03929999999854772","0,005090000000564032","290,0525360107422"
2025-08-17 20:00:00,"0,2653099999988626","-0,032499999999345164","290,073486328125"
2025-08-17 20:15:00,"0,04755000000113796","-0,002140000000508735","290,14744567871094"
2025-08-17 20:30:00,"-0,07853199999954086","0,09976499999902444","290,2214050292969"
2025-08-17 20:45:00,"-0,10932800000045972","-0,056764999999359134","290,2953643798828"
2025-08-17 21:00:00,"-0,046609999999418505","0,011739999999917927","290,36932373046875"
2025-08-17 21:15:00,"0,10946999999941909","-0,02374000000054366","290,3785705566406"
2025-08-17 21:30:00,"-0,32070999999996275","0,0011400000021239975","290,3878173828125"
2025-08-17 21:45:00,"0,008130000000164728","0,08161999999902037","290,3970642089844"
2025-08-17 22:00:00,"0,42976999999882537","-0,12456999999994878","290,40631103515625"
2025-08-17 22:15:00,"-0,4617499999985739","0,06604999999944994","290,47530364990234"
2025-08-17 22:30:00,"0,11740999999892665","-0,03918999999950756","290,54429626464844"
2025-08-17 22:45:00,"0,0709500000011758","0,08178199999929348","290,61328887939453"
2025-08-17 23:00:00,"0,09288999999989755","-0,1077819999991334","290,6822814941406"
2025-08-17 23:15:00,"0,18822000000000116","0,11112999999932072","290,8163604736328"
2025-08-17 23:30:00,"-0,3906700000006822","0,012189999999463907","290,950439453125"
2025-08-17 23:45:00,"-0,17233999999916705","-0,04672999999820604","291,0845184326172"
2025-08-18 00:00:00,"0,11778999999842199","-0,06423000000177126","291,2185974121094"
2025-08-18 00:15:00,"0,4762700000010227","-0,041729999999006395","291,24515533447266"
2025-08-18 00:30:00,"-0,6404700000002777","0,02426999999988766","291,27171325683594"
2025-08-18 00:45:00,"0,6090499999991152","0,1290900000003603","291,2982711791992"
2025-08-18 01:00:00,"-0,413379999999961","-0,11958600000070874","291,3248291015625"
2025-08-18 01:15:00,"0,17902999999932945","0,059946000001218636","291,3646774291992"
2025-08-18 01:30:00,"0,03945000000203436","-0,12035000000105356","291,40452575683594"
2025-08-18 01:45:00,"-0,05526000000099884","0,1328300000004674","291,44437408447266"
2025-08-18 02:00:00,"-0,10103999999955704","0,016859999999724096","291,4842224121094"
2025-08-18 02:15:00,"-0,10158000000046741","-0,06791999999950349","291,57000732421875"
2025-08-18 02:30:00,"-0,05486000000018976","0,08447999999953026","291,6557922363281"
2025-08-18 02:45:00,"0,03908000000046741","-0,15053999999872758","291,7415771484375"
2025-08-18 03:00:00,"0,17965499999991152","0,06428999999843654","291,8273620605469"
2025-08-18 03:15:00,"-0,10993499999858614","0,09949000000051456","291,8489532470703"
2025-08-18 03:30:00,"0,42008999999779917","-0,05326000000059139","291,87054443359375"
2025-08-18 03:45:00,"-0,11652999999932945","0,036760000000867876","291,8921356201172"
2025-08-18 04:00:00,"-0,538937999999689","-0,06311199999981909","291,9137268066406"
2025-08-18 04:15:00,"0,8351980000006733","6,314291999999114","292,01466369628906"
2025-08-18 04:30:00,"4,596219999999448","22,00340999999935","292,1156005859375"
2025-08-18 04:45:00,"14,10779999999977","36,60397000000012","292,21653747558594"
2025-08-18 05:00:00,"30,84400999999889","50,691679999999906","292,3174743652344"
2025-08-18 05:15:00,"52,7832580000013","62,380960000000414","292,5431213378906"
2025-08-18 05:30:00,"77,615452","73,96905000000152","292,7687683105469"
2025-08-18 05:45:00,"104,22987999999896","85,79062999999769","292,9944152832031"
2025-08-18 06:00:00,"137,62823500000195","93,02941000000101","293,2200622558594"
2025-08-18 06:15:00,"179,6336449999999","96,19262200000048","293,3302307128906"
2025-08-18 06:30:00,"208,39346999999907","106,8910479999995","293,4403991699219"
2025-08-18 06:45:00,"245,19249000000127","112,57804000000033","293,5505676269531"
2025-08-18 07:00:00,"280,3849349999982","118,25200000000041","293,6607360839844"
2025-08-18 07:15:00,"320,36134499999935","120,53619999999864","293,66332244873047"
2025-08-18 07:30:00,"376,1276000000016","111,84136000000035","293,66590881347656"
2025-08-18 07:45:00,"429,10188000000016","104,39900000000125","293,66849517822266"
2025-08-18 08:00:00,"464,14679500000057","106,6027499999982","293,67108154296875"
2025-08-18 08:15:00,"496,01445499999863","109,21224000000075","293,8070068359375"
2025-08-18 08:30:00,"528,9022700000005","110,11645000000135","293,94293212890625"
2025-08-18 08:45:00,"560,7466399999994","110,0154799999982","294,07885742187494"
2025-08-18 09:00:00,"588,6718199999996","110,72858000000087","294,2147827148437"
2025-08-18 09:15:00,"614,8722600000019","111,03843000000052","294,2444763183593"
2025-08-18 09:30:00,"637,9571999999989","111,17176000000109","294,274169921875"
2025-08-18 09:45:00,"652,6345999999994","115,96230999999898","294,3038635253906"
2025-08-18 10:00:00,"658,1667099999995","125,83085000000028","294,33355712890625"
2025-08-18 10:15:00,"683,7111300000033","115,78475999999864","294,5225601196289"
2025-08-18 10:30:00,"685,4241899999979","124,01713399999971","294,71156311035156"
2025-08-18 10:45:00,"697,50893","119,7751360000002","294,9005661010742"
2025-08-18 11:00:00,"691,4113900000011","128,39088000000083","295,0895690917969"
2025-08-18 11:15:00,"680,2651699999988","139,7392600000003","295,1630401611328"
2025-08-18 11:30:00,"659,5679000000018","154,6534499999998","295,23651123046875"
2025-08-18 11:45:00,"642,5578999999962","162,3557299999993","295,3099822998047"
2025-08-18 12:00:00,"639,8404900000023","158,25418999999965","295,3834533691406"
2025-08-18 12:15:00,"617,0116299999972","165,5195100000019","295,4302062988281"
2025-08-18 12:30:00,"611,2621300000028","158,42058999999972","295,4769592285156"
2025-08-18 12:45:00,"613,8158700000022","147,95610999999917","295,5237121582031"
2025-08-18 13:00:00,"578,830149999998","159,42029000000002","295,5704650878906"
2025-08-18 13:15:00,"571,9081699999988","141,5950499999999","295,6002426147461"
2025-08-18 13:30:00,"522,2207000000017","157,90728599999966","295,63002014160156"
2025-08-18 13:45:00,"511,65021999999954","142,09030200000052","295,65979766845703"
2025-08-18 14:00:00,"494,50118999999904","129,19418700000097","295,6895751953125"
2025-08-18 14:15:00,"479,6508300000023","114,42368499999793","295,784423828125"
2025-08-18 14:30:00,"457,4358599999978","103,56271500000184","295,8792724609375"
2025-08-18 14:45:00,"434,0780400000003","92,01614899999913","295,97412109375"
2025-08-18 15:00:00,"397,66516000000047","88,9908460000006","296,0689697265625"
2025-08-18 15:15:00,"360,0706800000007","86,12931000000026","296,10152435302734"
2025-08-18 15:30:00,"321,601880000002","82,23655999999937","296,1340789794922"
2025-08-18 15:45:00,"281,24323999999615","78,89985999999953","296,16663360595703"
2025-08-18 16:00:00,"244,3215799999998","75,19146999999975","296,1991882324219"
2025-08-18 16:15:00,"204,9900200000011","70,42165000000023","296,23583221435547"
2025-08-18 16:30:00,"166,24817999999868","65,92200000000048","296,27247619628906"
2025-08-18 16:45:00,"128,74210000000312","60,67131999999765","296,30912017822266"
2025-08-18 17:00:00,"92,52601999999752","54,46676000000298","296,34576416015625"
2025-08-18 17:15:00,"61,95709999999963","46,79105999999956","296,36036682128906"
2025-08-18 17:30:00,"34,17597000000387","38,03986199999781","296,3749694824219"
2025-08-18 17:45:00,"14,287029999995866","27,28603800000201","296,3895721435547"
2025-08-18 18:00:00,"2,8291300000018964","13,590749999999389","296,4041748046875"
2025-08-18 18:15:00,"0,4157699999959732","1,3290699999997742","296,430419921875"
