valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-11 00:00:00,"0,0","0,0","285,9498596191406"
2025-08-11 00:15:00,"0,0","0,0","285,9731903076172"
2025-08-11 00:30:00,"0,0","0,0","285,99652099609375"
2025-08-11 00:45:00,"0,0","0,0","286,0198516845703"
2025-08-11 01:00:00,"0,0","0,0","286,0431823730469"
2025-08-11 01:15:00,"0,0","0,0","286,1319580078125"
2025-08-11 01:30:00,"0,0","0,0","286,2207336425781"
2025-08-11 01:45:00,"0,0","0,0","286,30950927734375"
2025-08-11 02:00:00,"0,0","0,0","286,3982849121094"
2025-08-11 02:15:00,"0,0","0,0","286,44190979003906"
2025-08-11 02:30:00,"0,0","0,0","286,48553466796875"
2025-08-11 02:45:00,"0,0","0,0","286,52915954589844"
2025-08-11 03:00:00,"0,0","0,0","286,5727844238281"
2025-08-11 03:15:00,"0,0","0,0","286,6487121582031"
2025-08-11 03:30:00,"0,0","0,0","286,7246398925781"
2025-08-11 03:45:00,"0,0","0,0","286,8005676269531"
2025-08-11 04:00:00,"0,261474603","2,13745114","286,8764953613281"
2025-08-11 04:15:00,"1,852294917","15,15942386","286,98877716064453"
2025-08-11 04:30:00,"9,55249078","29,344971","287,10105895996094"
2025-08-11 04:45:00,"24,896239700000002","42,000733999999994","287,2133407592773"
2025-08-11 05:00:00,"45,796875","53,172217600000025","287,3256225585937"
2025-08-11 05:15:00,"71,46875","62,961400399999974","287,360366821289"
2025-08-11 05:30:00,"102,451169","71,177089","287,3951110839844"
2025-08-11 05:45:00,"135,78321799999998","78,48269700000003","287,4298553466797"
2025-08-11 06:00:00,"171,02343799999994","84,81859099999997","287,464599609375"
2025-08-11 06:15:00,"208,00195200000007","90,30791300000004","287,6142120361328"
2025-08-11 06:30:00,"247,58203000000003","94,58452399999999","287,7638244628906"
2025-08-11 06:45:00,"286,61133199999995","98,57372799999996","287,91343688964844"
2025-08-11 07:00:00,"324,55266600000004","102,46779300000003","288,06304931640625"
2025-08-11 07:15:00,"362,2362699999999","105,91576699999996","288,073486328125"
2025-08-11 07:30:00,"400,3789800000002","108,51170000000002","288,08392333984375"
2025-08-11 07:45:00,"436,92585999999983","110,80351999999993","288,0943603515625"
2025-08-11 08:00:00,"470,6249600000001","113,53823000000011","288,10479736328125"
2025-08-11 08:15:00,"504,41402000000016","114,8724699999998","288,1168746948242"
2025-08-11 08:30:00,"538,73038","114,82050500000037","288,1289520263672"
2025-08-11 08:45:00,"568,7459999999992","115,97407499999963","288,14102935791016"
2025-08-11 09:00:00,"595,3283500000007","117,47648100000015","288,1531066894531"
2025-08-11 09:15:00,"619,5391099999997","118,64102700000012","288,2593536376953"
2025-08-11 09:30:00,"641,6149200000009","119,4454619999999","288,3656005859375"
2025-08-11 09:45:00,"660,7800200000001","119,9672700000001","288,4718475341797"
2025-08-11 10:00:00,"677,4983999999986","120,16197999999986","288,5780944824219"
2025-08-11 10:15:00,"691,3643200000015","120,1487659999998","288,5828399658203"
2025-08-11 10:30:00,"703,6407299999992","119,48540400000002","288,58758544921875"
2025-08-11 10:45:00,"712,0813500000004","118,9227820000001","288,5923309326172"
2025-08-11 11:00:00,"717,6250500000006","118,21692800000028","288,5970764160156"
2025-08-11 11:15:00,"719,7896700000001","117,37139599999955","288,60440826416016"
2025-08-11 11:30:00,"719,3068999999978","116,26260400000047","288,6117401123047"
2025-08-11 11:45:00,"714,7862200000018","115,28290799999968","288,61907196044916"
2025-08-11 12:00:00,"704,4521599999989","116,88106200000038","288,6264038085937"
2025-08-11 12:15:00,"695,4999000000007","114,51312999999982","288,6643676757812"
2025-08-11 12:30:00,"683,2021000000004","112,39397000000008","288,7023315429687"
2025-08-11 12:45:00,"664,5276400000002","113,0047099999997","288,7402954101562"
