valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-29 15:00:00,"11,49053000000049","134,49042000000009","286,1529846191406"
2025-08-29 15:15:00,"0,39096999999947","87,67198000000008","286,1956024169922"
2025-08-29 15:30:00,"0,5775840000001153","57,972679999999855","286,23822021484375"
2025-08-29 15:45:00,"-0,2094440000000759","60,550280000000384","286,2808380126953"
2025-08-29 16:00:00,"-0,9528959999997824","57,32791999999881","286,3234558105469"
2025-08-29 16:15:00,"-0,8101240000000871","53,63930000000073","286,35852813720703"
2025-08-29 16:30:00,"0,04423999999971784","44,03008000000045","286,3936004638672"
2025-08-29 16:45:00,"0,6567800000002535","45,034019999999146","286,42867279052734"
2025-08-29 17:00:00,"-0,12970000000041182","37,72853000000032","286,4637451171875"
2025-08-29 17:15:00,"0,013080000000627479","19,827970000000278","286,47583770751953"
2025-08-29 17:30:00,"-0,39942000000019107","17,08719000000019","286,48793029785156"
2025-08-29 17:45:00,"0,7261199999998098","5,042750000000524","286,5000228881836"
2025-08-29 18:00:00,"-0,5079699999996592","-0,01939000000129454","286,5121154785156"
2025-08-29 18:15:00,"-0,03900999999996202","-0,004369999998743879","286,5176086425781"
2025-08-29 18:30:00,"0,242359999999735","0,011849999998958083","286,5231018066406"
2025-08-29 18:45:00,"-0,10181999999986147","-0,09760999999889464","286,5285949707031"
2025-08-29 19:00:00,"0,10944199999948978","0,050819999998566345","286,5340881347656"
2025-08-29 19:15:00,"0,06278800000063711","0,035120000000461005","286,5423049926758"
2025-08-29 19:30:00,"-0,2734200000004421","0,03907000000072003","286,55052185058594"
2025-08-29 19:45:00,"-0,05500999999958367","0,04666999999972177","286,5587387084961"
2025-08-29 20:00:00,"0,3047360000000481","-0,17915999999968335","286,56695556640625"
2025-08-29 20:15:00,"-0,10158000000046741","0,007599999999001739","286,5891342163086"
2025-08-29 20:30:00,"0,04702399999996487","0,16437000000041735","286,61131286621094"
2025-08-29 20:45:00,"-0,1563199999995959","0,038870000000315486","286,6334915161133"
2025-08-29 21:00:00,"0,2111199999994824","-0,16035999999985506","286,6556701660156"
2025-08-29 21:15:00,"-0,27361399999927016","0,035879999999451684","286,6563186645508"
2025-08-29 21:30:00,"0,2969829999997273","-0,09787999999934982","286,65696716308594"
2025-08-29 21:45:00,"-0,015789000000040687","0,16035999999985506","286,6576156616211"
2025-08-29 22:00:00,"-0,25782500000013897","0,06169999999838183","286,65826416015625"
2025-08-29 22:15:00,"0,08607500000016444","-0,1637399999981426","286,677001953125"
2025-08-29 22:30:00,"-0,00013799999987895717","-0,011809999999968568","286,69573974609375"
2025-08-29 22:45:00,"-0,015592000000197004","0,003629999999247957","286,7144775390625"
2025-08-29 23:00:00,"0,03910000000041691","0,13665500000024622","286,73321533203125"
2025-08-29 23:15:00,"0,16418999999950756","-0,1596349999999802","286,7420349121094"
2025-08-29 23:30:00,"-0,19555399999990186","0,19147499999962747","286,7508544921875"
2025-08-29 23:45:00,"0,05494399999997768","-0,1837149999992107","286,75967407226557"
2025-08-30 00:00:00,"-0,19548200000008364","0,09363999999914085","286,7684936523437"
2025-08-30 00:15:00,"0,17958200000020952","0,04304000000047381","286,77799987792963"
2025-08-30 00:30:00,"0,039149999999608553","-0,06638999999995576","286,7875061035156"
2025-08-30 00:45:00,"-0,0544739999995727","0,05420599999888509","286,79701232910156"
2025-08-30 01:00:00,"-0,10184500000013941","-0,03709799999887764","286,8065185546875"
2025-08-30 01:15:00,"-0,10129100000040125","-0,05235800000082236","286,8264694213867"
2025-08-30 01:30:00,"-0,054742999999689346","0,007850000001781154","286,84642028808594"
2025-08-30 01:45:00,"0,03902300000027026","-0,011850000000777072","286,86637115478516"
2025-08-30 02:00:00,"0,17961000000013883","0,03897999999935564","286,8863220214844"
2025-08-30 02:15:00,"0,3671699999995326","0,00011000000085914508","286,88733673095703"
2025-08-30 02:30:00,"-0,046780000000126165","0,02525199999945471","286,8883514404297"
2025-08-30 02:45:00,"-0,43762399999968693","-0,04882200000065495","286,88936614990234"
2025-08-30 03:00:00,"-0,14051599999993414","0,10185500000079628","286,890380859375"
2025-08-30 03:15:00,"0,20302999999967142","-0,01937500000167347","286,9414825439453"
2025-08-30 03:30:00,"-0,08587500000021464","-0,08799999999791908","286,9925842285156"
2025-08-30 03:45:00,"0,3359130000003461","0,06815999999889755","287,04368591308594"
2025-08-30 04:00:00,"0,1130950000001576","-0,06439999999929569","287,09478759765625"
2025-08-30 04:15:00,"0,10108699999955206","0,025939999999536667","287,13340759277344"
2025-08-30 04:30:00,"-0,21095000000013897","3,188819999999396","287,1720275878906"
2025-08-30 04:45:00,"-0,299319999999625","12,646280000000843","287,2106475830078"
2025-08-30 05:00:00,"0,3020609999998669","21,707109999999375","287,249267578125"
2025-08-30 05:15:00,"-0,0722209999998995","36,465110000001005","287,3606719970703"
2025-08-30 05:30:00,"-0,0935100000001512","46,04427999999825","287,4720764160156"
2025-08-30 05:45:00,"-0,4591059999997924","67,18182000000161","287,58348083496094"
2025-08-30 06:00:00,"-0,5142319999999927","76,60831999999937","287,69488525390625"
2025-08-30 06:15:00,"0,27814200000011624","91,61606000000029","287,71014404296875"
2025-08-30 06:30:00,"0,7943660000000818","92,83170499999869","287,72540283203125"
2025-08-30 06:45:00,"1,2571400000001631","93,19159500000205","287,74066162109375"
2025-08-30 07:00:00,"2,5181649999999536","94,19122999999854","287,75592041015625"
2025-08-30 07:15:00,"6,77290499999981","148,35703000000103","287,85748291015625"
2025-08-30 07:30:00,"1,8494040000000496","137,82729500000096","287,95904541015625"
2025-08-30 07:45:00,"3,967685999999958","122,00764499999786","288,06060791015625"
2025-08-30 08:00:00,"7,529775000000427","144,48114999999962","288,16217041015625"
2025-08-30 08:15:00,"6,420342999999775","126,53175000000192","288,19940185546875"
2025-08-30 08:30:00,"105,13437199999953","217,89294999999947","288,23663330078125"
2025-08-30 08:45:00,"134,28463800000054","230,49491000000125","288,27386474609375"
2025-08-30 09:00:00,"134,84844199999952","239,83803999999873","288,31109619140625"
2025-08-30 09:15:00,"125,81336999999985","215,04334000000017","288,3184356689453"
2025-08-30 09:30:00,"63,747669999999744","239,09985999999844","288,3257751464844"
2025-08-30 09:45:00,"124,87512600000082","269,51736000000164","288,33311462402344"
2025-08-30 10:00:00,"89,38790399999925","254,45905999999923","288,3404541015625"
2025-08-30 10:15:00,"169,41226200000074","271,34710000000086","288,373046875"
2025-08-30 10:30:00,"291,2289329999994","227,9082299999991","288,4056396484375"
2025-08-30 10:45:00,"96,14702099999977","207,31668999999965","288,438232421875"
2025-08-30 11:00:00,"97,30808400000114","182,21268500000042","288,4708251953125"
2025-08-30 11:15:00,"255,65940799999953","247,0485150000004","288,5052947998047"
2025-08-30 11:30:00,"321,0692399999998","259,5664199999992","288,5397644042969"
2025-08-30 11:45:00,"199,28741199999968","240,97434000000067","288,57423400878906"
2025-08-30 12:00:00,"101,79310300000088","235,91456000000107","288,60870361328125"
2025-08-30 12:15:00,"43,575417000000016","156,98019999999997","288,7140884399414"
2025-08-30 12:30:00,"229,9353349999992","272,5174199999983","288,81947326660156"
2025-08-30 12:45:00,"208,29954499999985","210,06802000000062","288,9248580932617"
2025-08-30 13:00:00,"225,03281500000048","190,47769999999946","289,0302429199219"
2025-08-30 13:15:00,"98,05072500000006","118,85318400000142","289,1835632324219"
2025-08-30 13:30:00,"40,97407599999951","44,38654099999985","289,3368835449219"
2025-08-30 13:45:00,"168,81398400000035","153,69045499999993","289,4902038574219"
2025-08-30 14:00:00,"52,074674000000414","144,4158499999994","289,6435241699219"
2025-08-30 14:15:00,"25,946445999999924","151,18077000000085","289,6454315185547"
2025-08-30 14:30:00,"51,049026999999114","202,20870999999897","289,6473388671875"
2025-08-30 14:45:00,"123,2529370000002","170,7724700000017","289,6492462158203"
2025-08-30 15:00:00,"125,99450700000034","155,38886999999886","289,6511535644531"
2025-08-30 15:15:00,"106,20096900000044","153,47762599999805","289,6646423339844"
2025-08-30 15:30:00,"209,42388000000028","102,96357400000124","289,6781311035156"
2025-08-30 15:45:00,"188,6929199999995","91,22569000000112","289,6916198730469"
2025-08-30 16:00:00,"142,48015899999973","90,63961999999992","289,7051086425781"
2025-08-30 16:15:00,"83,22079699999995","90,90109200000006","289,71250915527344"
2025-08-30 16:30:00,"66,6616610000001","73,7693879999988","289,71990966796875"
2025-08-30 16:45:00,"56,68126299999949","57,6266599999999","289,72731018066406"
2025-08-30 17:00:00,"37,96363199999996","46,38605500000085","289,7347106933594"
2025-08-30 17:15:00,"16,79336400000102","35,446765000000596","289,8199996948242"
2025-08-30 17:30:00,"2,860884999998234","21,22421999999824","289,90528869628906"
2025-08-30 17:45:00,"-0,06264099999862083","5,526079999999638","289,9905776977539"
2025-08-30 18:00:00,"0,36745999999948253","0,1575300000004063","290,07586669921875"
2025-08-30 18:15:00,"-0,32048000000031607","0,04193000000122993","290,0852355957031"
2025-08-30 18:30:00,"0,14085000000159198","0,07014999999955762","290,0946044921875"
2025-08-30 18:45:00,"0,6245699999981298","-0,1720499999992171","290,1039733886719"
2025-08-30 19:00:00,"-0,031003999998574727","-0,11173000000053435","290,11334228515625"
2025-08-30 19:15:00,"-0,6877360000016779","0,25944999999956053","290,1574935913086"
2025-08-30 19:30:00,"-0,16397999999753665","-0,23020499999984168","290,20164489746094"
2025-08-30 19:45:00,"0,3833039999990433","0,17484499999955005","290,2457962036133"
2025-08-30 20:00:00,"-0,24269400000048336","0,009115000000747386","290,2899475097656"
2025-08-30 20:15:00,"0,33633200000076613","-0,14943500000117638","290,32322692871094"
2025-08-30 20:30:00,"-0,27364699999998265","0,011080000002039014","290,35650634765625"
2025-08-30 20:45:00,"0,33587699999952747","0,18471999999928812","290,38978576660156"
2025-08-30 21:00:00,"-0,25762099999883503","-0,23417000000154076","290,4230651855469"
2025-08-30 21:15:00,"0,3826889999982086","-0,030609999999796855","290,5285873413086"
2025-08-30 21:30:00,"-0,19509999999900174","0,18902999999954773","290,6341094970703"
2025-08-30 21:45:00,"0,4764599999998609","-0,19636999999966065","290,739631652832"
2025-08-30 22:00:00,"-0,08593300000029558","0,04993000000104075","290,8451538085937"
2025-08-30 22:15:00,"-0,648497000000134","0,00036999999974796083","290,9452819824218"
2025-08-30 22:30:00,"0,0624100000004546","-0,03845999999975902","291,04541015625"
2025-08-30 22:45:00,"0,7971639999996114","0,2529599999998027","291,1455383300781"
2025-08-30 23:00:00,"-1,0233740000003309","-0,08078999999997905","291,24566650390625"
2025-08-30 23:15:00,"1,0233700000007957","-0,08376999999927648","291,3831558227539"
2025-08-30 23:30:00,"-0,7975100000003295","-0,07503999999971711","291,52064514160156"
2025-08-30 23:45:00,"-0,015206000000034692","0,27075200000035693","291,6581344604492"
2025-08-31 00:00:00,"0,7889539999996487","-0,022792000001572887","291,7956237792969"
2025-08-31 00:15:00,"-1,0387979999995878","0,01864000000023225","291,8210754394531"
2025-08-31 00:30:00,"-0,2189299999990908","-0,2602200000001176","291,8465270996094"
2025-08-31 00:45:00,"0,6252299999996467","0,13954000000012456","291,8719787597656"
2025-08-31 01:00:00,"0,14046799999960058","-0,12036499999885564","291,8974304199219"
2025-08-31 01:15:00,"-0,3438320000004751","-0,036155000001599547","291,93438720703125"
2025-08-31 01:30:00,"0,5390640000005078","0,06199999999989814","291,9713439941406"
2025-08-31 01:45:00,"0,07020399999964866","0,17220000000088476","292,00830078125"
2025-08-31 02:00:00,"-0,3986139999997249","-0,05177000000003318","292,0452575683594"
2025-08-31 02:15:00,"0,5233000000007451","0,07451000000037311","292,087158203125"
2025-08-31 02:30:00,"0,07101499999771477","-0,13144499999907566","292,1290588378906"
2025-08-31 02:45:00,"-0,38326499999857333","0,015504999999393476","292,17095947265625"
2025-08-31 03:00:00,"-0,8363500000014028","-0,17756999999983236","292,2128601074219"
2025-08-31 03:15:00,"0,13373000000137836","0,3460899999990943","292,2300567626953"
2025-08-31 03:30:00,"1,1240600000000995","-0,18596500000057858","292,24725341796875"
2025-08-31 03:45:00,"-0,7341959999994288","0,0014289999999164138","292,2644500732422"
2025-08-31 04:00:00,"0,2740560000002006","-0,1592339999988326","292,2816467285156"
2025-08-31 04:15:00,"-0,02059200000076089","0,04597999999896274","292,2888870239258"
2025-08-31 04:30:00,"1,0444329999991169","3,9179199999998673","292,29612731933594"
2025-08-31 04:45:00,"2,059198999999353","19,18265000000065","292,3033676147461"
2025-08-31 05:00:00,"9,764118000000963","35,81634000000122","292,31060791015625"
2025-08-31 05:15:00,"26,01237199999923","50,43865999999798","292,42440032958984"
2025-08-31 05:30:00,"49,033088000000134","62,81352600000173","292,53819274902344"
