valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-03 12:30:00,"116,89064999999982","292,73223999999936","285,5845642089844"
2025-08-03 12:45:00,"86,34375","138,35933999999997","285,588150024414"
2025-08-03 13:00:00,"258,8125","237,2900099999997","285,5917358398437"
2025-08-03 13:15:00,"437,5625","230,22543000000042","285,76419067382807"
2025-08-03 13:30:00,"262,69533999999976","252,82365000000027","285,9366455078125"
2025-08-03 13:45:00,"345,67966000000024","244,26151000000027","286,1091003417969"
2025-08-03 14:00:00,"84,90625","277,19914999999946","286,28155517578125"
2025-08-03 14:15:00,"37,78125","285,36211000000003","286,2822799682617"
2025-08-03 14:30:00,"45,78909199999998","255,04759000000104","286,2830047607422"
2025-08-03 14:45:00,"77,67968800000017","248,64726999999948","286,28372955322266"
2025-08-03 15:00:00,"177,90621999999985","250,65409","286,2844543457031"
2025-08-03 15:15:00,"136,75","239,82354999999916","286,3050308227539"
2025-08-03 15:30:00,"158,38284399999975","205,9874800000016","286,3256072998047"
2025-08-03 15:45:00,"158,92949600000065","181,2573999999986","286,34618377685547"
2025-08-03 16:00:00,"99,4376599999996","183,84828000000016","286,36676025390625"
2025-08-03 16:15:00,"113,375","152,23832000000039","286,41503143310547"
2025-08-03 16:30:00,"41,00797999999941","153,91875999999866","286,4633026123047"
2025-08-03 16:45:00,"31,21060000000125","120,29836000000068","286,5115737915039"
2025-08-03 17:00:00,"8,078294999999343","109,47283000000061","286,5598449707031"
2025-08-03 17:15:00,"16,796875","89,76942999999847","286,63549041748047"
2025-08-03 17:30:00,"1,0","67,51810000000114","286,7111358642578"
2025-08-03 17:45:00,"-0,21871400000054564","51,18015999999989","286,78678131103516"
2025-08-03 18:00:00,"-0,273509999999078","32,53661000000102","286,8624267578125"
2025-08-03 18:15:00,"0,3203859999994165","14,16085000000021","286,87081146240234"
2025-08-03 18:30:00,"-0,16406199999983073","3,7774799999988318","286,8791961669922"
2025-08-03 18:45:00,"-0,007849999999962165","0,24657999999908498","286,88758087158203"
2025-08-03 19:00:00,"0,21875","-0,2141699999992852","286,8959655761719"
2025-08-03 19:15:00,"-0,09375","0,08621000000130152","287,0108184814453"
2025-08-03 19:30:00,"0,25785199999972974","-0,10927000000083353","287,12567138671875"
2025-08-03 19:45:00,"0,05464800000027026","0,1011499999985972","287,2405242919922"
2025-08-03 20:00:00,"-0,10152199999993172","0,10175000000162981","287,3553771972656"
2025-08-03 20:15:00,"-0,21097800000006828","-0,12544200000047567","287,48241424560547"
2025-08-03 20:30:00,"0,375","0,054732000000512926","287,6094512939453"
2025-08-03 20:45:00,"-0,2812919999996666","0,0","287,73648834228516"
2025-08-03 21:00:00,"-0,2499580000003334","0,027309999999488355","287,863525390625"
2025-08-03 21:15:00,"0,5","-0,19928999999865482","287,88697052001953"
2025-08-03 21:30:00,"-0,03910600000017439","0,32422999999835156","287,91041564941406"
2025-08-03 21:45:00,"-0,5546880000001693","-0,08980199999859906","287,9338607788086"
2025-08-03 22:00:00,"0,34379400000034366","-0,09743800000069314","287,9573059082031"
2025-08-03 22:15:00,"-0,09375","-0,03514999999970314","287,9670715332031"
2025-08-03 22:30:00,"0,203125","0,09778999999980442","287,9768371582031"
2025-08-03 22:45:00,"-0,17192100000011123","-0,0584500000004482","287,9866027832031"
2025-08-03 23:00:00,"0,20317100000011123","-0,15652000000045518","287,9963684082031"
2025-08-03 23:15:00,"-0,109375","0,17142000000058033","288,00218200683594"
2025-08-03 23:30:00,"-0,39839000000029046","-0,17108999999982188","288,00799560546875"
2025-08-03 23:45:00,"0,08589000000029046","0,28082999999969616","288,01380920410156"
2025-08-04 00:00:00,"0,6172360000000481","0,04748999999901571","288,0196228027344"
2025-08-04 00:15:00,"-0,3359860000000481","-0,1413299999985611","288,0199737548828"
2025-08-04 00:30:00,"0,2578619999994771","0,10580999999911","288,02032470703125"
2025-08-04 00:45:00,"-0,6641119999994771","0,01915000000008149","288,0206756591797"
2025-08-04 01:00:00,"-0,007762000000184344","-0,01952999999957683","288,0210266113281"
2025-08-04 01:15:00,"0,6952620000001843","-0,011650000000372529","288,0246276855469"
2025-08-04 01:30:00,"-0,1641140000001542","0,0429679999997461","288,0282287597656"
2025-08-04 01:45:00,"-0,21083400000043184","-0,2616920000000391","288,0318298339844"
2025-08-04 02:00:00,"-0,23442699999941397","0,28895400000146765","288,0354309082031"
2025-08-04 02:15:00,"0,5938029999997525","-0,3437740000008489","288,08799743652344"
2025-08-04 02:30:00,"-0,2031779999997525","0,3005439999997179","288,14056396484375"
2025-08-04 02:45:00,"-0,15625","-0,2615879999993922","288,19313049316406"
2025-08-04 03:00:00,"-0,0859920000002603","0,0503179999996064","288,2456970214844"
2025-08-04 03:15:00,"0,007812000000740227","-0,018749999999272404","288,2895202636719"
2025-08-04 03:30:00,"0,12505499999952008","0,10296999999991385","288,3333435058594"
2025-08-04 03:45:00,"0,265625","0,12106999999923573","288,3771667480469"
2025-08-04 04:00:00,"-0,453125","6,063220000000001","288,4209899902344"
2025-08-04 04:15:00,"0,5096249999996871","17,09676000000036","288,44822692871094"
2025-08-04 04:30:00,"-0,3871999999992113","28,374729999999545","288,4754638671875"
2025-08-04 04:45:00,"0,29767199999969307","51,443750000000364","288,50270080566406"
2025-08-04 05:00:00,"7,809907999999268","60,03415799999857","288,5299377441406"
2025-08-04 05:15:00,"4,701764000000367","64,3174020000024","288,6043701171875"
2025-08-04 05:30:00,"2,7802920000003724","75,5425499999983","288,6788024902344"
2025-08-04 05:45:00,"10,113064000000122","107,65839000000051","288,75323486328125"
2025-08-04 06:00:00,"5,561469999999645","117,68385600000147","288,8276672363281"
2025-08-04 06:15:00,"13,197090000000571","121,71460399999887","288,82791900634766"
2025-08-04 06:30:00,"9,410029999999097","120,82740999999987","288,8281707763672"
2025-08-04 06:45:00,"0,26371800000106305","113,6636899999994","288,8284225463867"
2025-08-04 07:00:00,"-1,194933000000674","125,60339000000022","288,82867431640625"
2025-08-04 07:15:00,"-2,4757950000002893","143,2720100000006","288,86290740966797"
2025-08-04 07:30:00,"0,02153600000019651","116,2628799999984","288,8971405029297"
2025-08-04 07:45:00,"0,27499600000010105","132,76168000000143","288,9313735961914"
2025-08-04 08:00:00,"-0,5794919999998456","103,46086000000105","288,9656066894531"
2025-08-04 08:15:00,"-2,5909199999996417","130,1408199999987","288,97095489501953"
2025-08-04 08:30:00,"2,6609849999995276","102,9715099999994","288,97630310058594"
2025-08-04 08:45:00,"-1,8216929999998683","64,5272100000002","288,98165130615234"
2025-08-04 09:00:00,"2,2213620000002265","101,89847999999984","288,98699951171875"
2025-08-04 09:15:00,"0,44208399999934045","72,90373999999974","288,99088287353516"
2025-08-04 09:30:00,"4,525351999999657","41,26666000000114","288,99476623535156"
2025-08-04 09:45:00,"1,2984180000012202","43,38991999999962","288,99864959716797"
2025-08-04 10:00:00,"-0,14592800000082207","48,599584999999934","289,0025329589844"
2025-08-04 10:15:00,"0,2576120000003357","45,316054999999324","289,0318374633789"
2025-08-04 10:30:00,"0,660303999999087","74,13457999999991","289,06114196777344"
2025-08-04 10:45:00,"2,0704040000009627","75,3041000000012","289,09044647216797"
2025-08-04 11:00:00,"1,349432999999408","105,35570000000007","289,1197509765625"
2025-08-04 11:15:00,"-2,3926329999994778","77,86822000000029","289,1227264404297"
2025-08-04 11:30:00,"3,0343940000002476","84,57544000000053","289,1257019042969"
2025-08-04 11:45:00,"2,1825739999994767","126,61239999999816","289,12867736816406"
2025-08-04 12:00:00,"0,8824119999999311","98,66424999999981","289,13165283203125"
2025-08-04 12:15:00,"-3,2118680000003224","82,24439000000166","289,1566467285156"
2025-08-04 12:30:00,"2,263708000000406","162,08192999999847","289,181640625"
2025-08-04 12:45:00,"1,8719040000005407","85,2774700000009","289,2066345214844"
2025-08-04 13:00:00,"4,609889999999723","75,06981399999859","289,23162841796875"
2025-08-04 13:15:00,"14,593085999999857","146,0370460000031","289,2694625854492"
2025-08-04 13:30:00,"14,869533000000047","197,00428999999713","289,3072967529297"
2025-08-04 13:45:00,"16,993406999999934","168,41529000000082","289,34513092041016"
2025-08-04 14:00:00,"2,631188999999722","143,13652000000002","289,3829650878906"
2025-08-04 14:15:00,"4,077823000000535","147,96900000000096","289,52208709716797"
2025-08-04 14:30:00,"12,142547999999806","190,82662499999788","289,6612091064453"
2025-08-04 14:45:00,"33,69123200000013","185,67961500000274","289,80033111572266"
2025-08-04 15:00:00,"29,989088999999694","191,16383999999925","289,939453125"
2025-08-04 15:15:00,"23,514579000000595","181,19797199999994","289,95702362060547"
2025-08-04 15:30:00,"32,67274499999985","160,03621799999928","289,97459411621094"
2025-08-04 15:45:00,"4,063154999999824","81,91972999999962","289,9921646118164"
2025-08-04 16:00:00,"4,994012000000112","118,46089000000211","290,0097351074219"
2025-08-04 16:15:00,"4,438227999999981","92,00162999999702","290,01546478271484"
2025-08-04 16:30:00,"0,5560649999997622","82,70260000000053","290,0211944580078"
2025-08-04 16:45:00,"15,59313100000054","85,50308000000223","290,0269241333007"
2025-08-04 17:00:00,"2,179963999999927","71,83889999999883","290,0326538085937"
2025-08-04 17:15:00,"3,849739999999656","56,31768000000011","290,1164245605468"
2025-08-04 17:30:00,"2,914998999999625","46,48909999999887","290,2001953125"
2025-08-04 17:45:00,"1,5563009999996211","30,54124000000047","290,2839660644531"
2025-08-04 18:00:00,"-0,2299249999996391","21,36232000000018","290,36773681640625"
2025-08-04 18:15:00,"0,03867499999978463","9,864260000000286","290,41082763671875"
2025-08-04 18:30:00,"-0,28731900000002497","3,319950000000972","290,45391845703125"
2025-08-04 18:45:00,"0,7917090000000826","-0,3966500000024098","290,49700927734375"
2025-08-04 19:00:00,"-0,8127749999994194","0,057510000000547734","290,54010009765625"
2025-08-04 19:15:00,"0,2812469999998939","0,37862000000131957","290,5571594238281"
2025-08-04 19:30:00,"0,0315229999996518","-0,4075300000004063","290,57421875"
2025-08-04 19:45:00,"-0,21883900000011636","0,5092800000002171","290,5912780761718"
2025-08-04 20:00:00,"-0,4689939999989292","0,062019999999392894","290,6083374023437"
2025-08-04 20:15:00,"0,6721079999997528","-0,3837600000006205","290,62053680419916"
2025-08-04 20:30:00,"0,43739999999979773","-0,12762999999904423","290,6327362060547"
2025-08-04 20:45:00,"-1,2029700000002777","0,13669000000118103","290,64493560791016"
2025-08-04 21:00:00,"-0,03925100000014936","-0,29245500000070024","290,6571350097656"
2025-08-04 21:15:00,"1,148363000000245","0,6985549999990326","290,6765823364258"
2025-08-04 21:30:00,"-0,499880999999732","-0,4305050000002666","290,69602966308594"
2025-08-04 21:45:00,"0,7031289999995352","-0,13131499999872176","290,7154769897461"
2025-08-04 22:00:00,"-0,9608299999999872","0,17406999999911932","290,73492431640625"
2025-08-04 22:15:00,"0,2578540000004068","-0,23074999999880674","290,76441192626953"
2025-08-04 22:30:00,"0,03912500000024011","0,09525500000017928","290,7938995361328"
2025-08-04 22:45:00,"-0,17981700000018463","0,06323299999894516","290,8233871459961"
2025-08-04 23:00:00,"-0,3984290000007604","0,03672200000073644","290,8528747558594"
2025-08-04 23:15:00,"0,8669870000003357","0,01668999999856169","290,98375701904297"
2025-08-04 23:30:00,"-0,8280479999993986","0,00432600000021921","291,11463928222656"
