valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-19 09:00:00,"416,46875","130,5326","284,1707763671875"
2025-09-19 09:15:00,"440,59375","131,63362","284,22105407714844"
2025-09-19 09:30:00,"461,90625","132,60287999999997","284,2713317871094"
2025-09-19 09:45:00,"480,78125","133,24289999999996","284,3216094970703"
2025-09-19 10:00:00,"496,5781000000002","133,73159999999996","284,37188720703125"
2025-09-19 10:15:00,"509,32818","134,082","284,3844985961914"
2025-09-19 10:30:00,"519,6718799999999","133,89340000000016","284,39710998535156"
2025-09-19 10:45:00,"526,2968000000001","133,49699999999984","284,4097213745117"
2025-09-19 11:00:00,"529,8281200000001","132,97319000000016","284,4223327636719"
2025-09-19 11:15:00,"530,1094199999998","132,19520999999986","284,42943572998047"
2025-09-19 11:30:00,"527,4218200000005","131,23298999999997","284,43653869628906"
2025-09-19 11:45:00,"521,0782399999998","130,12041","284,44364166259766"
2025-09-19 12:00:00,"511,7029999999995","128,9584000000002","284,45074462890625"
2025-09-19 12:15:00,"500,0157600000002","127,33861999999999","284,4654846191406"
2025-09-19 12:30:00,"485,32798","125,2791299999999","284,480224609375"
2025-09-19 12:45:00,"467,3906999999999","123,21260999999981","284,4949645996093"
2025-09-19 13:00:00,"446,40625","120,6581000000001","284,5097045898437"
2025-09-19 13:15:00,"423,21875","117,9044200000003","284,5451126098632"
2025-09-19 13:30:00,"396,53125","115,16390000000001","284,5805206298828"
2025-09-19 13:45:00,"367,7813499999993","111,82181999999966","284,61592864990234"
2025-09-19 14:00:00,"337,1561500000007","108,45757000000003","284,6513366699219"
2025-09-19 14:15:00,"305,87489000000096","104,12806999999975","284,6783981323242"
2025-09-19 14:30:00,"270,71885999999904","100,47840000000042","284,70545959472656"
2025-09-19 14:45:00,"235,1873799999994","96,13612000000012","284,7325210571289"
2025-09-19 15:00:00,"200,82812000000013","90,81079","284,75958251953125"
2025-09-19 15:15:00,"166,98450000000048","85,28426999999965","284,8331985473633"
2025-09-19 15:30:00,"131,92173999999977","79,0045399999999","284,9068145751953"
2025-09-19 15:45:00,"98,76576000000023","71,85810000000038","284,98043060302734"
2025-09-19 16:00:00,"68,46875","63,059189999999944","285,0540466308594"
2025-09-19 16:15:00,"41,59375","52,808970000000045","285,2899856567383"
2025-09-19 16:30:00,"20,15625","40,59981999999991","285,5259246826172"
2025-09-19 16:45:00,"5,90625","26,15151999999989","285,7618637084961"
2025-09-19 17:00:00,"1,2654600000005303","9,891505000000052","285,997802734375"
2025-09-19 17:15:00,"-0,14046000000053027","0,10425100000020393","286,0291748046875"
2025-09-19 17:30:00,"-0,03950000000077125","0,06233399999973699","286,060546875"
2025-09-19 17:45:00,"-0,14782000000013795","-0,0924339999996846","286,0919189453125"
2025-09-19 18:00:00,"0,17960000000130094","0,021185999999943306","286,123291015625"
2025-09-19 18:15:00,"-0,07088000000112515","0,04777799999965282","286,13736724853516"
2025-09-19 18:30:00,"0,10194000000046799","-0,07040999999981068","286,1514434814453"
2025-09-19 18:45:00,"-0,023539999998320127","0,09383000000025277","286,16551971435547"
2025-09-19 19:00:00,"0,03915999999844644","-0,10146400000030553","286,1795959472656"
2025-09-19 19:15:00,"-0,1329200000000128","0,10144399999990128","286,22344970703125"
2025-09-19 19:30:00,"0,00856000000203494","0,04682500000035361","286,2673034667969"
2025-09-19 19:45:00,"0,053599999997459236","-0,14068500000030326","286,3111572265625"
2025-09-19 20:00:00,"-0,08549999999922875","0,03548000000000684","286,3550109863281"
2025-09-19 20:15:00,"0,21082000000023982","0,05039999999962674","286,47032165527344"
2025-09-19 20:30:00,"-0,18727000000035332","0,058905000000322616","286,58563232421875"
2025-09-19 20:45:00,"0,09387000000060652","-0,14446499999985463","286,70094299316406"
2025-09-19 21:00:00,"-0,09387000000060652","-0,01566000000002532","286,8162536621094"
2025-09-19 21:15:00,"-0,06225000000085856","0,07051999999976033","286,8416213989258"
2025-09-19 21:30:00,"0,15600000000085856","0,09745600000042032","286,8669891357422"
2025-09-19 21:45:00,"0,125","-0,15219600000000355","286,8923568725586"
2025-09-19 22:00:00,"-0,21875","0,11706000000003769","286,917724609375"
2025-09-19 22:15:00,"-0,09375","-0,11748000000034153","286,9899368286133"
2025-09-19 22:30:00,"0,07044999999925494","-0,04275499999994281","287,06214904785156"
2025-09-19 22:45:00,"0,24205000000074506","0,13673500000004424","287,13436126708984"
2025-09-19 23:00:00,"-0,05482999999912863","-0,023540000000139116","287,2065734863281"
2025-09-19 23:15:00,"0,023869999999078573","0,011754000000109954","287,2315673828125"
2025-09-19 23:30:00,"0,015040000000226428","0,019561000000066997","287,2565612792969"
2025-09-19 23:45:00,"-0,10908000000017637","-0,007735000000138825","287,28155517578125"
2025-09-20 00:00:00,"0,09375","-0,0781899999997222","287,3065490722656"
2025-09-20 00:15:00,"-0,34375","0,04298999999991793","287,46495819091797"
2025-09-20 00:30:00,"-0,0079699999987497","-0,005972000000383559","287,6233673095703"
2025-09-20 00:45:00,"0,13328999999794178","0,009724000000460364","287,78177642822266"
2025-09-20 01:00:00,"0,04687999999987369","-0,03706200000033277","287,940185546875"
2025-09-20 01:15:00,"0,2182600000014645","-0,025419999999940046","288,0194396972656"
2025-09-20 01:30:00,"-0,39844000000084634","0,04509000000052765","288,09869384765625"
2025-09-20 01:45:00,"0,25798000000031607","0,04099999999925785","288,1779479980469"
2025-09-20 02:00:00,"0,09375","-0,04503199999953722","288,2572021484375"
