valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-27 09:00:00,"91,734375","163,3125","286,0043640136719"
2025-07-27 09:15:00,"144,453125","251,23462","286,03870391845703"
2025-07-27 09:30:00,"172,32813999999996","258,6516199999999","286,0730438232422"
2025-07-27 09:45:00,"112,60936000000004","264,52898000000005","286,10738372802734"
2025-07-27 10:00:00,"20,90625","244,72293000000002","286,1417236328125"
2025-07-27 10:15:00,"3,6875","241,98613","286,1544189453125"
2025-07-27 10:30:00,"10,5625","241,70280000000002","286,1671142578125"
2025-07-27 10:45:00,"14,59375","383,5110599999998","286,1798095703125"
2025-07-27 11:00:00,"75,71875","391,18157999999994","286,1925048828125"
2025-07-27 11:15:00,"231,84375","323,65998000000036","286,2429885864258"
2025-07-27 11:30:00,"240,8125","349,72802999999976","286,29347229003906"
2025-07-27 11:45:00,"219,6875","396,41696999999976","286,34395599365234"
2025-07-27 12:00:00,"157,484375","433,3310099999999","286,3944396972656"
2025-07-27 12:15:00,"152,953125","355,00675","286,4561233520508"
2025-07-27 12:30:00,"108,4375","317,52254000000084","286,51780700683594"
2025-07-27 12:45:00,"239,1875","360,0560999999998","286,5794906616211"
2025-07-27 13:00:00,"87,359375","291,66479999999956","286,64117431640625"
2025-07-27 13:15:00,"119,234375","309,03894000000037","286,68196868896484"
2025-07-27 13:30:00,"24,75","191,84755999999925","286,72276306152344"
2025-07-27 13:45:00,"168,84375","324,71470000000136","286,76355743408203"
2025-07-27 14:00:00,"307,21875","277,6763699999992","286,8043518066406"
2025-07-27 14:15:00,"142,18739000000005","233,93495000000075","286,84429931640625"
2025-07-27 14:30:00,"43,50010999999995","108,35325999999895","286,8842468261719"
2025-07-27 14:45:00,"45,03125","119,16030000000046","286,9241943359375"
2025-07-27 15:00:00,"45,734375","136,76052000000072","286,9641418457031"
2025-07-27 15:15:00,"3,859375","84,1295799999998","286,985595703125"
2025-07-27 15:30:00,"25,359375","122,11093999999866","287,0070495605469"
2025-07-27 15:45:00,"147,359375","183,3633600000012","287,02850341796875"
2025-07-27 16:00:00,"120,015625","169,40200000000004","287,0499572753906"
2025-07-27 16:15:00,"86,765625","159,0060199999989","287,0810852050781"
2025-07-27 16:30:00,"129,09375","124,2158300000001","287,1122131347656"
2025-07-27 16:45:00,"154,1875","89,08295000000089","287,1433410644531"
2025-07-27 17:00:00,"99,546875","96,62176999999974","287,1744689941406"
2025-07-27 17:15:00,"61,484375","90,18836999999985","287,21854400634766"
2025-07-27 17:30:00,"6,46875","38,537530000000515","287,2626190185547"
2025-07-27 17:45:00,"1,5625","41,86492999999973","287,3066940307617"
2025-07-27 18:00:00,"1,375","30,63723999999911","287,35076904296875"
2025-07-27 18:15:00,"-0,125","22,3125","287,35411071777344"
2025-07-27 18:30:00,"0,22665999999981068","10,809769999999844","287,3574523925781"
