valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-22 21:00:00,"0,0","0,0","281,8359680175781"
2025-09-22 21:15:00,"0,0","0,0","281,85823822021484"
2025-09-22 21:30:00,"0,0","0,0","281,88050842285156"
2025-09-22 21:45:00,"0,0","0,0","281,9027786254883"
2025-09-22 22:00:00,"0,0","0,0","281,925048828125"
2025-09-22 22:15:00,"0,0","0,0","281,95172119140625"
2025-09-22 22:30:00,"0,0","0,0","281,9783935546875"
2025-09-22 22:45:00,"0,0","0,0","282,00506591796875"
2025-09-22 23:00:00,"0,0","0,0","282,03173828125"
2025-09-22 23:15:00,"0,0","0,0","282,03580474853516"
2025-09-22 23:30:00,"0,0","0,0","282,0398712158203"
2025-09-22 23:45:00,"0,0","0,0","282,04393768310547"
2025-09-23 00:00:00,"0,0","0,0","282,0480041503906"
2025-09-23 00:15:00,"0,0","0,0","282,05480194091797"
2025-09-23 00:30:00,"0,0","0,0","282,0615997314453"
2025-09-23 00:45:00,"0,0","0,0","282,06839752197266"
2025-09-23 01:00:00,"0,0","0,0","282,0751953125"
2025-09-23 01:15:00,"0,0","0,0","282,10086822509766"
2025-09-23 01:30:00,"0,0","0,0","282,1265411376953"
2025-09-23 01:45:00,"0,0","0,0","282,15221405029297"
2025-09-23 02:00:00,"0,0","0,0","282,1778869628906"
2025-09-23 02:15:00,"0,0","0,0","282,1850051879883"
2025-09-23 02:30:00,"0,0","0,0","282,19212341308594"
2025-09-23 02:45:00,"0,0","0,0","282,1992416381836"
2025-09-23 03:00:00,"0,0","0,0","282,20635986328125"
2025-09-23 03:15:00,"0,0","0,0","282,2072525024414"
2025-09-23 03:30:00,"0,0","0,0","282,20814514160156"
2025-09-23 03:45:00,"0,0","0,0","282,2090377807617"
2025-09-23 04:00:00,"0,0","0,0","282,2099304199219"
2025-09-23 04:15:00,"0,0","0,0","282,23487854003906"
2025-09-23 04:30:00,"0,0","0,0","282,25982666015625"
2025-09-23 04:45:00,"0,0","0,0","282,28477478027344"
2025-09-23 05:00:00,"0,00704956065","1,44717408","282,3097229003906"
2025-09-23 05:15:00,"0,05935668935","6,558929339999999","282,3145217895508"
2025-09-23 05:30:00,"0,05322265799999999","13,75354008","282,31932067871094"
2025-09-23 05:45:00,"0,020996092000000008","21,188111700000004","282,3241195678711"
2025-09-23 06:00:00,"0,473632794","30,882244600000007","282,32891845703125"
2025-09-23 06:15:00,"0,36914063399999997","33,525654599999996","282,3403854370117"
2025-09-23 06:30:00,"0,34960940400000007","28,465055299999975","282,3518524169922"
2025-09-23 06:45:00,"-0,12207031200000018","39,825118300000014","282,36331939697266"
2025-09-23 07:00:00,"0,2705077720000002","48,63567659999998","282,3747863769531"
2025-09-23 07:15:00,"0,07714845799999992","40,6754114","282,3945541381836"
2025-09-23 07:30:00,"-0,508789084","40,423752000000036","282,41432189941406"
2025-09-23 07:45:00,"-0,190429666","35,97344399999997","282,43408966064453"
2025-09-23 08:00:00,"0,1953125","50,050937999999974","282,453857421875"
2025-09-23 08:15:00,"-0,06640625","68,36660600000005","282,45623779296875"
2025-09-23 08:30:00,"1,857421875","70,69807400000002","282,4586181640625"
2025-09-23 08:45:00,"0,435546875","81,92382199999997","282,46099853515625"
2025-09-23 09:00:00,"0,73828125","84,41575","282,46337890625"
2025-09-23 09:15:00,"-2,26171875","85,050298","282,49005126953125"
2025-09-23 09:30:00,"5,8125","84,95741199999998","282,5167236328125"
2025-09-23 09:45:00,"15,7890625","108,10384399999998","282,54339599609375"
2025-09-23 10:00:00,"3,76171875","96,90365599999996","282,570068359375"
2025-09-23 10:15:00,"6,83984375","102,2876060000001","282,5717239379883"
2025-09-23 10:30:00,"36,078125","150,56662200000005","282,57337951660156"
2025-09-23 10:45:00,"1,7109375","78,74263599999995","282,57503509521484"
2025-09-23 11:00:00,"15,53125","107,57458099999985","282,5766906738281"
2025-09-23 11:15:00,"7,421875","128,65632900000014","282,5858917236328"
2025-09-23 11:30:00,"5,3203125","106,02224999999999","282,5950927734375"
2025-09-23 11:45:00,"0,5234345000000076","100,44950399999993","282,6042938232422"
2025-09-23 12:00:00,"3,3437529999999924","126,01937999999996","282,6134948730469"
2025-09-23 12:15:00,"4,125","140,53832400000056","282,62703704833984"
2025-09-23 12:30:00,"17,0","151,13442599999962","282,6405792236328"
2025-09-23 12:45:00,"9,984375","116,96994199999972","282,6541213989258"
2025-09-23 13:00:00,"9,47265299999998","129,35242800000015","282,66766357421875"
2025-09-23 13:15:00,"8,15234700000002","131,9786079999999","282,67626190185547"
2025-09-23 13:30:00,"5,453125","96,36165800000026","282,6848602294922"
2025-09-23 13:45:00,"12,453125","120,87991800000009","282,6934585571289"
2025-09-23 14:00:00,"10,59375","90,24596199999996","282,7020568847656"
2025-09-23 14:15:00,"2,078125","76,5083340000001","282,7090606689453"
2025-09-23 14:30:00,"0,953125","77,66014499999937","282,716064453125"
2025-09-23 14:45:00,"2,03125","62,904627000000346","282,7230682373047"
2025-09-23 15:00:00,"4,296875","48,11226800000031","282,7300720214844"
2025-09-23 15:15:00,"3,1875","45,411511999999675","282,7943115234375"
2025-09-23 15:30:00,"-0,3125","34,476052999999865","282,8585510253906"
2025-09-23 15:45:00,"0,203125","32,784775000000536","282,92279052734375"
2025-09-23 16:00:00,"0,7421875","21,760399999999663","282,9870300292969"
2025-09-23 16:15:00,"0,0859375","13,032330000000002","282,9920120239258"
2025-09-23 16:30:00,"-0,59375","7,705223999999816","282,9969940185547"
2025-09-23 16:45:00,"0,578125","4,226846000000478","283,0019760131836"
2025-09-23 17:00:00,"-0,1015625","0,39996999999948457","283,0069580078125"
2025-09-23 17:15:00,"-0,1640625","-0,02066999999988184","283,0112075805664"
2025-09-23 17:30:00,"-0,2265625","0,15457000000014887","283,0154571533203"
2025-09-23 17:45:00,"0,3671875","-0,05668599999989965","283,0197067260742"
2025-09-23 18:00:00,"-0,011723000000017691","-0,08388899999999921","283,0239562988281"
2025-09-23 18:15:00,"-0,06640199999998231","0,08014499999990221","283,0359115600586"
2025-09-23 18:30:00,"-0,12108939999998825","-0,06662099999994098","283,04786682128906"
2025-09-23 18:45:00,"0,16795999999996525","-0,023083000000042375","283,05982208251953"
2025-09-23 19:00:00,"-0,226558099999977","0,04268699999965975","283,07177734375"
2025-09-23 19:15:00,"0,0703125","-0,0429229999999734","283,07816314697266"
2025-09-23 19:30:00,"0,0234375","0,06629300000031435","283,0845489501953"
2025-09-23 19:45:00,"-0,0234375","0,019606999999723485","283,09093475341797"
2025-09-23 20:00:00,"-0,0703125","-0,009681999999429536","283,0973205566406"
2025-09-23 20:15:00,"0,2499952999999948","-0,021538000000418833","283,09861755371094"
2025-09-23 20:30:00,"-0,16014679999997838","-0,015429999999923893","283,09991455078125"
2025-09-23 20:45:00,"0,16796399999998357","0,007682000000386324","283,10121154785156"
2025-09-23 21:00:00,"-0,25","0,04874299999937648","283,1025085449219"
2025-09-23 21:15:00,"0,08594239999999331","-0,08370899999999892","283,11397552490234"
2025-09-23 21:30:00,"0,04687010000000669","-0,012235999999575142","283,1254425048828"
2025-09-23 21:45:00,"0,007807500000012624","0,07857000000012704","283,1369094848632"
2025-09-23 22:00:00,"-0,031245000000012624","-0,012053000000378233","283,1483764648437"
2025-09-23 22:15:00,"-0,07030740000001856","-0,08965300000045318","283,15039062499994"
2025-09-23 22:30:00,"0,29296880000001124","0,04479600000058781","283,15240478515625"
2025-09-23 22:45:00,"-0,14453639999999268","-0,005810000000565196","283,1544189453125"
2025-09-23 23:00:00,"-0,18359899999998675","-0,04482999999981985","283,15643310546875"
2025-09-23 23:15:00,"0,19140619999998876","0,1346520000001874","283,1583251953125"
2025-09-23 23:30:00,"-0,257807200000002","-0,0858130000001438","283,16021728515625"
2025-09-23 23:45:00,"0,125","0,12091900000041278","283,16210937499994"
2025-09-24 00:00:00,"0,09375","-0,08003700000017488","283,1640014648437"
2025-09-24 00:15:00,"0,0625","-0,06041099999993094","283,1803359985351"
2025-09-24 00:30:00,"0,03125","-0,029345999999804917","283,19667053222656"
2025-09-24 00:45:00,"0,0","0,013545999999678315","283,21300506591797"
2025-09-24 01:00:00,"-0,03125","0,06845199999997931","283,2293395996094"
2025-09-24 01:15:00,"-0,0625","-0,08786599999984901","283,2464904785156"
