valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-28 21:00:00,"0,0","0,0","285,84039306640625"
2025-07-28 21:15:00,"0,0","0,0","285,8735580444336"
2025-07-28 21:30:00,"0,0","0,0","285,90672302246094"
2025-07-28 21:45:00,"0,0","0,0","285,9398880004883"
2025-07-28 22:00:00,"0,0","0,0","285,9730529785156"
2025-07-28 22:15:00,"0,0","0,0","285,9856643676758"
2025-07-28 22:30:00,"0,0","0,0","285,99827575683594"
2025-07-28 22:45:00,"0,0","0,0","286,0108871459961"
2025-07-28 23:00:00,"0,0","0,0","286,02349853515625"
2025-07-28 23:15:00,"0,0","0,0","286,02867126464844"
2025-07-28 23:30:00,"0,0","0,0","286,0338439941406"
2025-07-28 23:45:00,"0,0","0,0","286,0390167236328"
2025-07-29 00:00:00,"0,0","0,0","286,044189453125"
2025-07-29 00:15:00,"0,0","0,0","286,0447006225586"
2025-07-29 00:30:00,"0,0","0,0","286,0452117919922"
2025-07-29 00:45:00,"0,0","0,0","286,0457229614258"
2025-07-29 01:00:00,"0,0","0,0","286,0462341308594"
2025-07-29 01:15:00,"0,0","0,0","286,0501251220703"
2025-07-29 01:30:00,"0,0","0,0","286,05401611328125"
2025-07-29 01:45:00,"0,0","0,0","286,0579071044922"
2025-07-29 02:00:00,"0,0","0,0","286,0617980957031"
2025-07-29 02:15:00,"0,0","0,0","286,0755920410156"
2025-07-29 02:30:00,"0,0","0,0","286,0893859863281"
2025-07-29 02:45:00,"0,0","0,0","286,1031799316406"
2025-07-29 03:00:00,"0,0","0,0","286,1169738769531"
2025-07-29 03:15:00,"0,0","0,0","286,1278839111328"
2025-07-29 03:30:00,"0,0","0,0","286,1387939453125"
2025-07-29 03:45:00,"0,10083007760000001","2,26611336","286,1497039794922"
2025-07-29 04:00:00,"0,29211426739999996","13,81274408","286,1606140136719"
2025-07-29 04:15:00,"2,4415282549999997","29,63159056","286,2037887573242"
2025-07-29 04:30:00,"2,6488036800000003","42,907472600000006","286,24696350097656"
2025-07-29 04:45:00,"6,6807861200000005","60,58287939999998","286,2901382446289"
2025-07-29 05:00:00,"11,4741214","72,63374700000003","286,33331298828125"
2025-07-29 05:15:00,"14,777831400000004","84,27425299999996","286,34983825683594"
2025-07-29 05:30:00,"15,485353299999993","81,21310000000005","286,3663635253906"
2025-07-29 05:45:00,"19,0654295","101,12037599999996","286,3828887939453"
2025-07-29 06:00:00,"23,652341700000008","114,04837099999997","286,3994140625"
2025-07-29 06:15:00,"51,44726749999998","120,16447300000004","286,4252700805664"
2025-07-29 06:30:00,"53,484376","153,60078","286,4511260986328"
2025-07-29 06:45:00,"95,16796880000001","132,8705","286,4769821166992"
2025-07-29 07:00:00,"44,33396699999997","121,42063800000017","286,5028381347656"
