valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-07 13:15:00,"36,9609375","131,353474","281,8736801147461"
2025-10-07 13:30:00,"33,0703125","129,17309000000023","281,8848114013672"
2025-10-07 13:45:00,"-0,8515625","76,59363199999962","281,8959426879883"
2025-10-07 14:00:00,"10,5546875","86,60988799999996","281,9070739746094"
2025-10-07 14:15:00,"46,1328125","111,69296000000031","281,91929626464844"
2025-10-07 14:30:00,"25,0","99,36645199999975","281,9315185546875"
2025-10-07 14:45:00,"5,0625","51,128048000000035","281,94374084472656"
2025-10-07 15:00:00,"6,96875","29,88597699999991","281,9559631347656"
2025-10-07 15:15:00,"0,25","22,032643000000007","281,98292541503906"
2025-10-07 15:30:00,"1,5703125","19,441209999999955","282,0098876953125"
2025-10-07 15:45:00,"3,4609375","33,15251000000035","282,03684997558594"
2025-10-07 16:00:00,"1,3828125","20,257224999999835","282,0638122558594"
2025-10-07 16:15:00,"0,2421875","9,419091000000208","282,14221954345703"
2025-10-07 16:30:00,"0,1015625","1,8204539999996996","282,2206268310547"
2025-10-07 16:45:00,"-0,0390625","-0,023329999999987194","282,29903411865234"
2025-10-07 17:00:00,"-0,1796875","-0,010044999999990978","282,37744140625"
2025-10-07 17:15:00,"-0,04687849999999116","-0,07996500000035667","282,3914108276367"
2025-10-07 17:30:00,"0,09765620000001718","0,03507700000045588","282,40538024902344"
2025-10-07 17:45:00,"-0,02734379999998282","0,06250100000033854","282,41934967041016"
2025-10-07 18:00:00,"0,1328160999999568","-0,005796000000373169","282,4333190917969"
2025-10-07 18:15:00,"0,01562869999997929","-0,033073999999942316","282,4608154296875"
2025-10-07 18:30:00,"-0,10156619999997929","-0,019783000000188622","282,4883117675781"
2025-10-07 18:45:00,"0,078125","0,035385000000133005","282,51580810546875"
2025-10-07 19:00:00,"-0,03125","-0,019521000000167987","282,5433044433594"
2025-10-07 19:15:00,"-0,140625","-0,03904499999998734","282,62339782714844"
2025-10-07 19:30:00,"0,05858980000004976","-0,023737999999866588","282,7034912109375"
2025-10-07 19:45:00,"-0,04296480000004976","0,027603999999882944","282,78358459472656"
2025-10-07 20:00:00,"0,171875","0,11321200000020326","282,8636779785156"
2025-10-07 20:15:00,"-0,24218339999998761","-0,08610800000042218","282,9627456665039"
2025-10-07 20:30:00,"-0,01953120000001718","0,0626959999999599","283,0618133544922"
2025-10-07 20:45:00,"0,2148396000000048","-0,08206799999925352","283,16088104248047"
2025-10-07 21:00:00,"-0,203125","-0,03712200000018129","283,25994873046875"
2025-10-07 21:15:00,"0,03905819999999949","0,03723199999967619","283,27352142333984"
2025-10-07 21:30:00,"-0,04687069999999949","-0,029672000000118715","283,28709411621094"
2025-10-07 21:45:00,"0,2109375","0,09985400000005029","283,30066680908203"
2025-10-07 22:00:00,"-0,21484820000000582","-0,08976399999983187","283,3142395019531"
2025-10-07 22:15:00,"0,050790199999994456","0,08978000000024622","283,3847198486328"
2025-10-07 22:30:00,"-0,02735280000001694","-0,0566860000003544","283,4552001953125"
2025-10-07 22:45:00,"0,2539108000000283","-0,006010000000060245","283,5256805419922"
2025-10-07 23:00:00,"-0,1796875","0,06857600000012098","283,5961608886719"
2025-10-07 23:15:00,"0,10937029999996639","-0,017760000000180298","283,6226119995117"
2025-10-07 23:30:00,"0,03906720000003361","-0,0859399999994821","283,64906311035156"
2025-10-07 23:45:00,"-0,03124520000000075","0,050948000000062166","283,6755142211914"
2025-10-08 00:00:00,"-0,10156729999999925","0,021625999999741907","283,70196533203125"
2025-10-08 00:15:00,"0,2109375","0,009565999999722408","283,732421875"
2025-10-08 00:30:00,"-0,23828620000000456","0,015752000000702537","283,76287841796875"
2025-10-08 00:45:00,"0,08203120000001718","0,0390279999996892","283,7933349609375"
2025-10-08 01:00:00,"0,019531199999960336","-0,117247000000134","283,82379150390625"
2025-10-08 01:15:00,"-0,04296879999998282","-0,06263699999954042","283,8612365722656"
2025-10-08 01:30:00,"-0,10546879999998282","0,009861999999884574","283,898681640625"
2025-10-08 01:45:00,"0,23828639999999268","0,09968999999955486","283,9361267089843"
2025-10-08 02:00:00,"-0,2265625","0,00204200000007404","283,9735717773437"
2025-10-08 02:15:00,"0,125005299999998","-0,08412599999974191","283,9743347167968"
2025-10-08 02:30:00,"0,07030720000000201","0,050757999999405","283,97509765625"
2025-10-08 02:45:00,"0,015619599999979528","-0,007785999999669002","283,9758605957031"
2025-10-08 03:00:00,"-0,03905709999997953","-0,05449799999996685","283,97662353515625"
2025-10-08 03:15:00,"-0,09374449999995704","0,12478200000032302","284,03137969970703"
2025-10-08 03:30:00,"-0,14844300000004296","-0,11118000000033135","284,0861358642578"
2025-10-08 03:45:00,"0,234375","0,09561600000006365","284,1408920288086"
2025-10-08 04:00:00,"-0,2539006000000086","-0,1210769999997865","284,1956481933594"
2025-10-08 04:15:00,"0,1367073999999775","0,11324699999977383","284,24581146240234"
2025-10-08 04:30:00,"0,08985520000004499","-0,08404600000039864","284,2959747314453"
2025-10-08 04:45:00,"0,04295719999998937","-0,04880399999956353","284,3461380004883"
2025-10-08 05:00:00,"-0,0038945999999668857","0,22669300000006842","284,39630126953125"
2025-10-08 05:15:00,"-0,0507930000000556","0,058567000000039116","284,43367767333984"
2025-10-08 05:30:00,"-0,09764439999997876","6,9496329999997215","284,47105407714844"
2025-10-08 05:45:00,"-0,14454320000004373","19,386091000000306","284,50843048095703"
2025-10-08 06:00:00,"-0,1913941999999338","28,57273699999996","284,5458068847656"
2025-10-08 06:15:00,"3,0976501999999755","34,076306999999815","284,61063385009766"
2025-10-08 06:30:00,"0,22266239999999016","51,94749999999976","284,6754608154297"
2025-10-08 06:45:00,"5,51170639999998","58,46400399999993","284,74028778076166"
2025-10-08 07:00:00,"6,04688120000003","71,73442200000045","284,8051147460937"
2025-10-08 07:15:00,"6,59375","93,45175999999992","284,80625152587885"
2025-10-08 07:30:00,"0,703125","81,02373699999998","284,80738830566406"
2025-10-08 07:45:00,"8,171881400000018","101,49609299999975","284,8085250854492"
2025-10-08 08:00:00,"22,367181099999982","116,49571100000048","284,8096618652344"
2025-10-08 08:15:00,"13,0234375","127,12962900000048","284,8485794067383"
2025-10-08 08:30:00,"7,550787800000023","149,1898599999995","284,8874969482422"
2025-10-08 08:45:00,"16,38670559999997","154,7731159999994","284,9264144897461"
2025-10-08 09:00:00,"25,94140619999996","182,80123600000024","284,96533203125"
2025-10-08 09:15:00,"32,042975400000046","170,41471","284,99512481689453"
2025-10-08 09:30:00,"37,74608699999999","189,33593800000017","285,02491760253906"
2025-10-08 09:45:00,"38,25391300000001","200,07299200000034","285,0547103881836"
2025-10-08 10:00:00,"41,4375","227,09685799999988","285,0845031738281"
2025-10-08 10:15:00,"51,1484443999999","236,43639599999915","285,1156997680664"
2025-10-08 10:30:00,"37,16796880000004","244,81578400000035","285,1468963623047"
2025-10-08 10:45:00,"7,558586800000057","234,16553000000022","285,17809295654297"
2025-10-08 11:00:00,"22,46875","218,92526699999962","285,20928955078125"
2025-10-08 11:15:00,"24,382819599999948","218,28290500000094","285,2498474121094"
2025-10-08 11:30:00,"13,430771499999992","202,0632859999996","285,2904052734375"
2025-10-08 11:45:00,"14,37579970000013","170,2701419999994","285,33096313476557"
2025-10-08 12:00:00,"36,08698119999997","193,91874999999982","285,3715209960937"
2025-10-08 12:15:00,"56,531548399999906","223,74451000000045","285,43845367431635"
2025-10-08 12:30:00,"30,190011600000048","156,61701999999968","285,50538635253906"
2025-10-08 12:45:00,"11,773398000000043","172,3672800000013","285,5723190307617"
2025-10-08 13:00:00,"17,162812999999915","145,94442799999888","285,6392517089844"
2025-10-08 13:15:00,"16,086607000000072","124,40006200000062","285,65455627441406"
2025-10-08 13:30:00,"9,62050170000009","148,03386200000023","285,66986083984375"
2025-10-08 13:45:00,"8,046482299999866","115,75579199999902","285,68516540527344"
2025-10-08 14:00:00,"11,792563900000118","94,18889500000114","285,7004699707031"
2025-10-08 14:15:00,"3,4147960999999896","103,59460099999887","285,7540740966797"
2025-10-08 14:30:00,"12,941503499999953","101,64051000000109","285,80767822265625"
2025-10-08 14:45:00,"6,155864499999893","85,45499799999925","285,8612823486328"
2025-10-08 15:00:00,"0,7002770000001419","72,98315300000104","285,9148864746094"
2025-10-08 15:15:00,"1,928062999999952","55,949548999999024","285,9385986328125"
2025-10-08 15:30:00,"0,6346555999999737","43,22682800000075","285,9623107910156"
2025-10-08 15:45:00,"-0,09336759999996502","30,16496200000074","285,98602294921875"
2025-10-08 16:00:00,"0,43385000000000673","17,561805999997887","286,0097351074219"
2025-10-08 16:15:00,"-0,28144000000008873","7,972983999999997","286,0192184448242"
2025-10-08 16:30:00,"0,2773481000000402","1,0723799999996118","286,02870178222656"
2025-10-08 16:45:00,"-0,43356810000000223","0,2555340000017168","286,0381851196289"
2025-10-08 17:00:00,"0,13279749999992418","-0,24405900000056135","286,04766845703125"
2025-10-08 17:15:00,"0,06253850000007333","0,22859500000049593","286,0896682739258"
2025-10-08 17:30:00,"-0,007832899999925758","-0,2593860000015411","286,1316680908203"
2025-10-08 17:45:00,"-0,07815150000010362","0,23594600000069477","286,17366790771484"
2025-10-08 18:00:00,"-0,1484330000000682","-0,2398720000001049","286,2156677246094"
2025-10-08 18:15:00,"0,4453094000001556","0,27937200000087614","286,2327575683594"
2025-10-08 18:30:00,"-0,2851980000000367","-0,18589700000120501","286,2498474121094"
2025-10-08 18:45:00,"0,3164487999999892","0,02177300000039395","286,2669372558594"
2025-10-08 19:00:00,"-0,4218472999999676","-0,09788599999956205","286,2840270996094"
2025-10-08 19:15:00,"0,18749830000001566","0,12895800000114832","286,3533248901367"
2025-10-08 19:30:00,"0,1250151999998934","0,02547699999740871","286,42262268066406"
2025-10-08 19:45:00,"0,062465000000088367","-0,07247699999788892","286,4919204711914"
2025-10-08 20:00:00,"5,399999963628943e-06","0,1819519999990007","286,56121826171875"
2025-10-08 20:15:00,"-0,0625039999999899","-0,24831999999878462","286,593017578125"
2025-10-08 20:30:00,"-0,12499280000008639","0,021677999999155873","286,62481689453125"
2025-10-08 20:45:00,"-0,1875145999998722","-0,048698000000513275","286,65661621093744"
2025-10-08 21:00:00,"0,4570424999999432","0,24020500000005995","286,6884155273437"
2025-10-08 21:15:00,"-0,3085717000000159","-0,1705550000006042","286,75686645507807"
2025-10-08 21:30:00,"0,34369420000007267","0,13513000000057218","286,8253173828125"
2025-10-08 21:45:00,"-0,4295990000000529","0,09223999999994703","286,8937683105469"
2025-10-08 22:00:00,"0,23042899999995825","-0,3069199999990815","286,96221923828125"
2025-10-08 22:15:00,"0,17580900000007205","0,02177999999912572","286,97815704345703"
2025-10-08 22:30:00,"0,12104299999998602","-0,0044899999993504025","286,9940948486328"
2025-10-08 22:45:00,"-0,6679370000000517","-0,023633999999219668","287,0100326538086"
2025-10-08 23:00:00,"0,007835999999997512","-0,036613000000215834","287,0259704589844"
2025-10-08 23:15:00,"0,6952160000000731","0,32589699999880395","287,0384216308594"
2025-10-08 23:30:00,"-0,09762399999999616","-0,044949999999516876","287,0508728027344"
