valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-08 15:00:00,"37,546875","95,31037","279,7242736816406"
2025-10-08 15:15:00,"40,921875","78,55054999999999","279,7430648803711"
2025-10-08 15:30:00,"5,601563999999996","63,14205000000001","279,76185607910156"
2025-10-08 15:45:00,"1,2578100000000063","47,942470000000014","279,78064727783203"
2025-10-08 16:00:00,"0,04297099999999432","30,344659999999976","279,7994384765625"
2025-10-08 16:15:00,"0,22265500000000316","12,523458000000005","279,85314178466797"
2025-10-08 16:30:00,"0,046875","1,23437100000001","279,90684509277344"
2025-10-08 16:45:00,"-0,015625","-9,000000034120603e-06","279,9605484008789"
2025-10-08 17:00:00,"0,015625","-0,009764999999958945","280,0142517089844"
2025-10-08 17:15:00,"-0,015625","0,001944999999977881","280,02306365966797"
2025-10-08 17:30:00,"0,01171820000000423","0,00782800000001771","280,03187561035156"
2025-10-08 17:45:00,"0,00390739999998857","0,007815999999991163","280,04068756103516"
2025-10-08 18:00:00,"0,0019522000000051776","-0,019530000000031578","280,04949951171875"
2025-10-08 18:15:00,"-0,0019527999999979784","0,011722000000020216","280,09293365478516"
2025-10-08 18:30:00,"-0,005859000000000947","0,001948999999967782","280,13636779785156"
2025-10-08 18:45:00,"-0,009765999999999053","-0,0019649999999842294","280,17980194091797"
2025-10-08 19:00:00,"0,005859800000010296","-0,009757999999976619","280,2232360839844"
2025-10-08 19:15:00,"0,009765199999989704","1,9999999949504854e-06","280,29124450683594"
2025-10-08 19:30:00,"0,0078125","1,7000000013922545e-05","280,3592529296875"
2025-10-08 19:45:00,"-0,0234375","0,0019189999999866814","280,42726135253906"
2025-10-08 20:00:00,"0,015625","0,000983000000019274","280,4952697753906"
2025-10-08 20:15:00,"-0,003906799999995769","0,006844999999998436","280,5680618286133"
2025-10-08 20:30:00,"0,006836199999995074","-0,0009810000000243235","280,64085388183594"
2025-10-08 20:45:00,"-0,002928800000006504","0,008797000000015487","280,7136459350586"
2025-10-08 21:00:00,"0,003904400000010355","-0,015619000000015149","280,78643798828125"
2025-10-08 21:15:00,"-0,0019522000000051776","-0,003911000000016429","280,8105239868164"
2025-10-08 21:30:00,"-0,0019527999999979784","0,001958999999999378","280,83460998535156"
2025-10-08 21:45:00,"1,4000000021496817e-06","0,009763000000020838","280,8586959838867"
2025-10-08 22:00:00,"-1,4000000021496817e-06","0,0038989999999898828","280,8827819824219"
2025-10-08 22:15:00,"-0,005859000000000947","-0,0019649999999842294","281,0671691894531"
2025-10-08 22:30:00,"0,008788299999991978","-0,004400000000032378","281,2515563964844"
