valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-26 21:00:00,"0,0","0,0","288,5593566894531"
2025-08-26 21:15:00,"0,0","0,0","288,59735107421875"
2025-08-26 21:30:00,"0,0","0,0","288,6353454589844"
2025-08-26 21:45:00,"0,0","0,0","288,67333984375"
2025-08-26 22:00:00,"0,0","0,0","288,7113342285156"
2025-08-26 22:15:00,"0,0","0,0","288,74183654785156"
2025-08-26 22:30:00,"0,0","0,0","288,7723388671875"
2025-08-26 22:45:00,"0,0","0,0","288,80284118652344"
2025-08-26 23:00:00,"0,0","0,0","288,8333435058594"
2025-08-26 23:15:00,"0,0","0,0","288,8904266357422"
2025-08-26 23:30:00,"0,0","0,0","288,947509765625"
2025-08-26 23:45:00,"0,0","0,0","289,0045928955078"
2025-08-27 00:00:00,"0,0","0,0","289,0616760253906"
2025-08-27 00:15:00,"0,0","0,0","289,0879135131836"
2025-08-27 00:30:00,"0,0","0,0","289,11415100097656"
2025-08-27 00:45:00,"0,0","0,0","289,14038848876953"
2025-08-27 01:00:00,"0,0","0,0","289,1666259765625"
2025-08-27 01:15:00,"0,0","0,0","289,16993713378906"
2025-08-27 01:30:00,"0,0","0,0","289,1732482910156"
2025-08-27 01:45:00,"0,0","0,0","289,1765594482422"
2025-08-27 02:00:00,"0,0","0,0","289,17987060546875"
2025-08-27 02:15:00,"0,0","0,0","289,195556640625"
2025-08-27 02:30:00,"0,0","0,0","289,21124267578125"
2025-08-27 02:45:00,"0,0","0,0","289,22692871093744"
2025-08-27 03:00:00,"0,0","0,0","289,2426147460937"
2025-08-27 03:15:00,"0,0","0,0","289,2997665405273"
2025-08-27 03:30:00,"0,0","0,0","289,35691833496094"
2025-08-27 03:45:00,"0,0","0,0","289,41407012939453"
2025-08-27 04:00:00,"0,0","0,0","289,4712219238281"
2025-08-27 04:15:00,"0,0","0,036621093","289,4879684448242"
2025-08-27 04:30:00,"0,0227050789","4,197875987","289,5047149658203"
2025-08-27 04:45:00,"0,1530761691","12,878784199999998","289,5214614868164"
2025-08-27 05:00:00,"1,330810553","26,239501819999997","289,5382080078125"
2025-08-27 05:15:00,"2,353271459","46,6801995","289,58492279052734"
2025-08-27 05:30:00,"4,967041189999999","59,877641899999986","289,6316375732422"
2025-08-27 05:45:00,"38,809814749999994","87,26014750000002","289,67835235595703"
2025-08-27 06:00:00,"57,94335800000001","102,41663400000004","289,7250671386719"
2025-08-27 06:15:00,"103,17871019999998","100,92067799999995","289,72996520996094"
2025-08-27 06:30:00,"171,6816496","100,0850145","289,73486328125"
2025-08-27 06:45:00,"223,0752030000001","97,99486149999996","289,73976135253906"
2025-08-27 07:00:00,"156,82616199999995","144,25882400000012","289,7446594238281"
2025-08-27 07:15:00,"99,83789599999989","174,88391999999988","289,7673568725586"
2025-08-27 07:30:00,"228,00582200000008","165,63939400000015","289,79005432128906"
2025-08-27 07:45:00,"191,42384399999992","187,80719799999997","289,81275177001953"
2025-08-27 08:00:00,"155,99611600000003","216,90732400000002","289,83544921875"
2025-08-27 08:15:00,"205,92968199999996","221,78803999999968","289,8386764526367"
2025-08-27 08:30:00,"322,27537900000016","191,53838600000017","289,84190368652344"
2025-08-27 08:45:00,"316,84561899999994","218,36575400000015","289,84513092041016"
2025-08-27 09:00:00,"283,6133100000002","247,45565699999997","289,8483581542969"
2025-08-27 09:15:00,"348,03522999999996","242,875043","289,8488082885742"
2025-08-27 09:30:00,"380,38279999999986","232,97263299999986","289,84925842285156"
2025-08-27 09:45:00,"472,03137999999944","209,38929899999994","289,8497085571289"
2025-08-27 10:00:00,"480,45710000000054","207,88773800000035","289,85015869140625"
2025-08-27 10:15:00,"365,91777","249,0239499999998","289,8526077270508"
2025-08-27 10:30:00,"416,0349499999993","238,23898000000008","289,8550567626953"
2025-08-27 10:45:00,"213,46498000000065","271,4710200000004","289,85750579833984"
2025-08-27 11:00:00,"205,57819500000005","271,86805999999933","289,8599548339844"
2025-08-27 11:15:00,"290,61740499999996","269,48400800000036","289,8964080810547"
2025-08-27 11:30:00,"371,09367999999995","229,34908599999926","289,932861328125"
2025-08-27 11:45:00,"232,89843999999994","251,76612600000044","289,9693145751953"
2025-08-27 12:00:00,"330,44516999999996","244,47726000000057","290,0057678222656"
2025-08-27 12:15:00,"352,6077299999997","245,8913199999988","290,0089874267578"
2025-08-27 12:30:00,"292,5881700000009","228,03572000000077","290,01220703125"
2025-08-27 12:45:00,"309,9647299999997","185,34673999999995","290,0154266357422"
2025-08-27 13:00:00,"382,8230999999996","177,76436000000012","290,0186462402344"
2025-08-27 13:15:00,"349,0659999999998","175,79125999999997","290,0354919433594"
2025-08-27 13:30:00,"258,50459000000046","205,83564000000024","290,0523376464844"
2025-08-27 13:45:00,"266,45147","258,6231399999997","290,0691833496094"
2025-08-27 14:00:00,"307,6538899999996","205,89073999999982","290,0860290527344"
2025-08-27 14:15:00,"121,37265000000116","210,61103999999978","290,0971984863281"
2025-08-27 14:30:00,"57,044519999999466","233,44979000000058","290,1083679199219"
2025-08-27 14:45:00,"38,10497999999825","236,44986999999946","290,1195373535156"
2025-08-27 15:00:00,"31,597450000001118","205,35028000000057","290,1307067871094"
2025-08-27 15:15:00,"81,25325000000157","179,87067000000025","290,16065979003906"
2025-08-27 15:30:00,"169,8833999999988","130,1355199999989","290,19061279296875"
2025-08-27 15:45:00,"84,18481999999858","139,06693000000087","290,22056579589844"
2025-08-27 16:00:00,"72,38417000000118","119,45646999999917","290,2505187988281"
2025-08-27 16:15:00,"73,80821000000105","97,93849000000046","290,27069091796875"
2025-08-27 16:30:00,"28,617849999998725","93,51624000000083","290,2908630371094"
2025-08-27 16:45:00,"9,963250000000698","81,02411999999822","290,31103515625"
2025-08-27 17:00:00,"1,7737600000000384","61,19478000000163","290,3312072753906"
2025-08-27 17:15:00,"1,00039999999899","42,376979999999094","290,4505920410156"
2025-08-27 17:30:00,"0,5121200000012323","27,362060000001293","290,5699768066406"
2025-08-27 17:45:00,"-0,3188800000007177","11,351259999999456","290,6893615722656"
2025-08-27 18:00:00,"-0,18889999999919382","0,6374199999991106","290,8087463378906"
2025-08-27 18:15:00,"0,33919999999852735","-0,1050599999998667","290,8138198852539"
2025-08-27 18:30:00,"-0,2721899999996822","0,14369000000078813","290,8188934326172"
2025-08-27 18:45:00,"0,24153000000114844","-0,09857000000010885","290,8239669799804"
2025-08-27 19:00:00,"-0,24162000000069384","-0,04133999999976368","290,8290405273437"
2025-08-27 19:15:00,"0,06198000000040338","0,03307999999924505","290,9217147827148"
2025-08-27 19:30:00,"0,10577999999986787","0,04636000000027707","291,01438903808594"
2025-08-27 19:45:00,"-0,12950000000091677","-0,07754000000022643","291,10706329345703"
2025-08-27 20:00:00,"0,07043000000157917","0,013060000001132721","291,1997375488281"
2025-08-27 20:15:00,"-0,015750000000480213","0,14685999999892374","291,29966735839844"
2025-08-27 20:30:00,"-0,031359999999040156","-0,05069000000003143","291,39959716796875"
2025-08-27 20:45:00,"0,023943999998664367","-0,0314539999999397","291,49952697753906"
2025-08-27 21:00:00,"0,14858599999934086","0,022623999999268563","291,5994567871094"
