valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-15 18:00:00,"0,12890625","35,996094","285,489501953125"
2025-07-15 18:15:00,"-0,06640625","32,714721999999995","285,58258056640625"
2025-07-15 18:30:00,"-0,0625","16,161248","285,6756591796875"
2025-07-15 18:45:00,"0,0","9,205076000000005","285,76873779296875"
2025-07-15 19:00:00,"0,0","1,001960000000011","285,86181640625"
2025-07-15 19:15:00,"0,0","0,005851999999990198","285,87908935546875"
2025-07-15 19:30:00,"0,0","-0,009762000000009152","285,8963623046875"
2025-07-15 19:45:00,"0,0","0,009762000000009152","285,91363525390625"
2025-07-15 20:00:00,"0,0","2,999999992425728e-06","285,930908203125"
2025-07-15 20:15:00,"0,0","0,003905000000017367","285,9321060180664"
2025-07-15 20:30:00,"0,0","-0,0078189999999978","285,9333038330078"
2025-07-15 20:45:00,"0,0","0,003910999999988007","285,9345016479492"
2025-07-15 21:00:00,"0,0","-0,0009734000000065635","285,9356994628906"
2025-07-15 21:15:00,"0,0","-0,008788600000002589","285,94354248046875"
2025-07-15 21:30:00,"0,0","0,003906000000000631","285,9513854980469"
2025-07-15 21:45:00,"0,0","0,005857600000013008","285,959228515625"
2025-07-15 22:00:00,"0,0","-0,007812600000008274","285,9670715332031"
2025-07-15 22:15:00,"0,0","0,007812199999989389","285,99986267089844"
2025-07-15 22:30:00,"0,0","-0,007807499999984202","286,03265380859375"
2025-07-15 22:45:00,"0,0","0,011714300000008393","286,06544494628906"
2025-07-15 23:00:00,"0,0","-0,0068450000000126465","286,0982360839844"
2025-07-15 23:15:00,"0,0","-0,0009718000000020766","286,1085968017578"
2025-07-15 23:30:00,"0,0","-0,0009751999999991767","286,11895751953125"
2025-07-15 23:45:00,"0,0","0,004884000000004107","286,1293182373047"
2025-07-16 00:00:00,"0,0","-0,003414500000005205","286,1396789550781"
2025-07-16 00:15:00,"0,0","0,0024410999999986416","286,1808776855469"
2025-07-16 00:30:00,"0,0","-0,007814799999991351","286,2220764160156"
2025-07-16 00:45:00,"0,0","-0,0009766000000013264","286,2632751464844"
2025-07-16 01:00:00,"0,0","0,006840199999999186","286,3044738769531"
2025-07-16 01:15:00,"0,0","-0,002931400000008466","286,3977508544922"
2025-07-16 01:30:00,"0,0","-0,00585939999999141","286,49102783203125"
2025-07-16 01:45:00,"0,0","0,011717000000004418","286,5843048095703"
2025-07-16 02:00:00,"0,0","0,0014608999999978778","286,6775817871094"
2025-07-16 02:15:00,"0,0","-0,009273500000006152","286,7960433959961"
2025-07-16 02:30:00,"0,0","-0,005370499999997946","286,9145050048828"
2025-07-16 02:45:00,"0,0","0,013182699999987335","287,03296661376953"
2025-07-16 03:00:00,"0,0","-0,013897199999973964","287,15142822265625"
2025-07-16 03:15:00,"0,0","0,011145599999991873","287,19217681884766"
2025-07-16 03:30:00,"0,0","2,065838999999997","287,23292541503906"
