valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-11 08:30:00,"2,5703100000000063","107,99892699999987","285,00083923339844"
2025-09-11 08:45:00,"27,933592000000004","111,59084500000017","285,00838470458984"
2025-09-11 09:00:00,"68,50390440000001","179,9040990000001","285,01593017578125"
2025-09-11 09:15:00,"118,79297059999999","191,27946700000007","285,09082794189453"
2025-09-11 09:30:00,"123,425791","195,50710699999968","285,1657257080078"
2025-09-11 09:45:00,"244,839834","264,09500700000035","285,2406234741211"
2025-09-11 10:00:00,"223,2577920000001","252,9013","285,3155212402344"
2025-09-11 10:15:00,"242,72660399999972","279,23063","285,3614273071289"
2025-09-11 10:30:00,"205,76560400000017","261,73871499999996","285,40733337402344"
2025-09-11 10:45:00,"104,14067999999997","258,1082349999997","285,45323944091797"
2025-09-11 11:00:00,"124,92961000000014","266,74369000000024","285,4991455078125"
2025-09-11 11:15:00,"95,67970999999989","231,61322999999948","285,52369689941406"
2025-09-11 11:30:00,"119,523414","244,8970400000003","285,5482482910156"
2025-09-11 11:45:00,"166,10156200000006","264,89811999999984","285,5727996826172"
2025-09-11 12:00:00,"88,28127399999994","182,19503600000007","285,59735107421875"
2025-09-11 12:15:00,"25,296850000000177","195,98992400000043","285,61783599853516"
2025-09-11 12:30:00,"160,42973799999982","286,44364999999925","285,63832092285156"
2025-09-11 12:45:00,"141,054662","250,33882200000062","285,65880584716797"
2025-09-11 13:00:00,"113,671875","223,2979780000005","285,6792907714844"
2025-09-11 13:15:00,"133,46877700000005","240,76138999999876","285,72904205322266"
2025-09-11 13:30:00,"158,95309799999995","229,69131000000107","285,77879333496094"
2025-09-11 13:45:00,"94,21875","204,6668499999996","285,8285446166992"
2025-09-11 14:00:00,"66,328125","147,38684000000012","285,8782958984375"
2025-09-11 14:15:00,"52,74997100000019","154,77311999999984","285,9394760131836"
2025-09-11 14:30:00,"87,76565399999981","159,09894499999973","286,0006561279297"
2025-09-11 14:45:00,"95,96875","141,82139500000085","286,0618362426758"
2025-09-11 15:00:00,"44,476532000000134","122,4342059999999","286,1230163574219"
2025-09-11 15:15:00,"11,69531199999983","77,38472399999955","286,13903045654297"
2025-09-11 15:30:00,"12,289062000000285","70,70154000000002","286,15504455566406"
2025-09-11 15:45:00,"14,47659399999975","50,89538999999968","286,17105865478516"
2025-09-11 16:00:00,"0,578125","32,32289000000037","286,18707275390625"
2025-09-11 16:15:00,"1,562467000000197","34,41555400000016","286,20648193359375"
2025-09-11 16:30:00,"0,5703119999998307","24,00790599999982","286,22589111328125"
2025-09-11 16:45:00,"0,13287999999965905","16,174810000000434","286,24530029296875"
2025-09-11 17:00:00,"-0,25781199999983073","11,197719999999208","286,26470947265625"
2025-09-11 17:15:00,"0,49218800000016927","4,3672599999999875","286,2741241455078"
2025-09-11 17:30:00,"-0,3281600000000253","0,1130300000004354","286,2835388183594"
2025-09-11 17:45:00,"0,0","0,13659000000006927","286,29295349121094"
2025-09-11 18:00:00,"-0,171875","-0,025260000000344007","286,3023681640625"
2025-09-11 18:15:00,"0,2812869999997929","-0,09927999999945314","286,3350524902344"
2025-09-11 18:30:00,"0,2187130000002071","0,06037000000014814","286,36773681640625"
2025-09-11 18:45:00,"-0,390625","0,017289999998865824","286,4004211425781"
2025-09-11 19:00:00,"0,22652400000015405","-0,09346999999979744","286,43310546875"
2025-09-11 19:15:00,"-0,30468800000016927","0,023530000000391738","286,4781799316406"
2025-09-11 19:30:00,"0,4219140000000152","0,06861000000026252","286,52325439453125"
2025-09-11 19:45:00,"-0,03125","0,03228999999919324","286,5683288574219"
2025-09-11 20:00:00,"-0,4609780000000683","-0,08969499999966501","286,6134033203125"
2025-09-11 20:15:00,"0,4140620000002855","0,01231499999994412","286,6829147338867"
2025-09-11 20:30:00,"0,0625409999997828","0,021225000000413274","286,75242614746094"
2025-09-11 20:45:00,"-0,265625","-0,06820500000048924","286,82193756103516"
2025-09-11 21:00:00,"0,09375","0,06581000000096537","286,8914489746094"
2025-09-11 21:15:00,"-0,17191800000000512","-0,06972000000132539","286,89600372314453"
2025-09-11 21:30:00,"0,2656680000000051","0,01495000000068103","286,9005584716797"
2025-09-11 21:45:00,"0,0625","-0,01099999999951251","286,90511322021484"
2025-09-11 22:00:00,"-0,11723200000005818","0,013269999999465654","286,90966796875"
2025-09-11 22:15:00,"-0,2733480000001691","0,09205000000019936","286,9508361816406"
2025-09-11 22:30:00,"0,30468800000016927","0,0447199999998702","286,99200439453125"
2025-09-11 22:45:00,"0,21089200000005803","-0,1346880000000965","287,0331726074219"
2025-09-11 23:00:00,"-0,5859839999998258","0,09017799999946874","287,0743408203125"
2025-09-11 23:15:00,"0,08598399999982576","-2,9999999242136255e-05","287,1846237182617"
2025-09-11 23:30:00,"0,0625","-0,04937999999947351","287,29490661621094"
2025-09-11 23:45:00,"0,06245200000012119","-0,056760000001304434","287,40518951416016"
2025-09-12 00:00:00,"0,08603399999992689","-0,022529999999278516","287,5154724121094"
2025-09-12 00:15:00,"0,13276399999995192","0,05001000000083877","287,5155487060547"
2025-09-12 00:30:00,"0,203125","-0,02673000000140746","287,515625"
2025-09-12 00:45:00,"-0,484375","0,12421000000085769","287,5157012939453"
2025-09-12 01:00:00,"0,40625","-0,07560999999986961","287,5157775878906"
2025-09-12 01:15:00,"-0,25","-0,04941000000053464","287,53546142578125"
2025-09-12 01:30:00,"-0,10161399999969944","0,014510000000882428","287,5551452636719"
2025-09-12 01:45:00,"0,07031199999983073","0,11074999999891588","287,5748291015625"
2025-09-12 02:00:00,"-0,14445300000033967","0,03941000000122585","287,5945129394531"
2025-09-12 02:15:00,"0,06643299999996088","-0,003990000000158034","287,6586685180664"
2025-09-12 02:30:00,"0,3007550000002084","-0,017630000000281143","287,7228240966797"
2025-09-12 02:45:00,"-0,2851829999999609","-0,002290000000357395","287,78697967529297"
2025-09-12 03:00:00,"-0,019503999999869848","-0,16968999999971857","287,85113525390625"
2025-09-12 03:15:00,"0,26950399999986985","0,11499000000003434","287,90933990478516"
2025-09-12 03:30:00,"-0,2851839999998447","0,002304999999978463","287,96754455566406"
2025-09-12 03:45:00,"0,03518399999984467","-0,08798500000102649","288,02574920654297"
2025-09-12 04:00:00,"-0,0625","-0,02346999999917898","288,0839538574219"
2025-09-12 04:15:00,"0,2969319999997424","0,16426999999930558","288,1134719848633"
2025-09-12 04:30:00,"-0,2188069999997424","-0,04885999999987689","288,1429901123047"
2025-09-12 04:45:00,"0,171875","2,8527880000010555","288,1725082397461"
2025-09-12 05:00:00,"1,9570020000001023","17,551320999999916","288,2020263671875"
2025-09-12 05:15:00,"4,019847999999911","29,201618999999482","288,27025604248047"
2025-09-12 05:30:00,"10,10551200000009","50,82344499999999","288,33848571777344"
2025-09-12 05:45:00,"15,680617999999868","65,92792700000064","288,4067153930664"
2025-09-12 06:00:00,"29,65707999999995","84,54760799999895","288,4749450683594"
2025-09-12 06:15:00,"37,80928600000016","89,95933200000036","288,51893615722656"
2025-09-12 06:30:00,"49,55715700000019","71,82663599999978","288,56292724609375"
2025-09-12 06:45:00,"56,73003299999982","111,76542400000017","288,60691833496094"
2025-09-12 07:00:00,"55,28121400000009","138,8760999999995","288,6509094238281"
2025-09-12 07:15:00,"101,28138200000012","166,2178900000008","288,69986724853516"
2025-09-12 07:30:00,"79,61623699999973","195,04122799999823","288,7488250732422"
2025-09-12 07:45:00,"89,18729100000019","205,0665020000015","288,7977828979492"
2025-09-12 08:00:00,"139,82633799999985","209,91283999999905","288,84674072265625"
2025-09-12 08:15:00,"233,40700199999992","194,1816400000007","288,8782501220703"
2025-09-12 08:30:00,"144,8023200000007","240,99059999999918","288,9097595214844"
2025-09-12 08:45:00,"113,64261599999918","261,08432000000175","288,94126892089844"
2025-09-12 09:00:00,"155,592756","199,14399000000049","288,9727783203125"
2025-09-12 09:15:00,"219,1048920000003","200,67472999999882","289,05560302734375"
2025-09-12 09:30:00,"159,38511599999947","207,2847099999999","289,138427734375"
2025-09-12 09:45:00,"162,1602240000002","220,3350900000005","289,22125244140625"
2025-09-12 10:00:00,"113,30424099999982","183,89771499999915","289,3040771484375"
2025-09-12 10:15:00,"48,49041500000021","198,27900500000032","289,330078125"
2025-09-12 10:30:00,"81,97365999999965","219,28160000000025","289,3560791015625"
2025-09-12 10:45:00,"145,33408000000054","258,8662399999994","289,382080078125"
2025-09-12 11:00:00,"159,3817479999998","243,76880000000165","289,4080810546875"
2025-09-12 11:15:00,"83,39087800000016","217,64305199999762","289,4400863647461"
2025-09-12 11:30:00,"28,843574000000444","182,52498800000285","289,4720916748047"
2025-09-12 11:45:00,"95,45799599999918","223,7498799999994","289,5040969848633"
2025-09-12 12:00:00,"83,84358400000019","253,7805049999988","289,5361022949219"
2025-09-12 12:15:00,"108,8122599999997","200,78912499999933","289,60337829589844"
2025-09-12 12:30:00,"90,44304999999986","202,06323000000157","289,670654296875"
2025-09-12 12:45:00,"147,11817799999972","232,5029399999985","289,73793029785156"
2025-09-12 13:00:00,"88,9916260000009","229,07031000000097","289,8052062988281"
2025-09-12 13:15:00,"16,977335999999923","194,6675699999996","289,8634948730469"
2025-09-12 13:30:00,"17,254500000000007","136,72753399999965","289,9217834472656"
2025-09-12 13:45:00,"89,24489000000085","175,03662599999916","289,9800720214844"
2025-09-12 14:00:00,"25,13677899999948","157,5987700000005","290,0383605957031"
2025-09-12 14:15:00,"26,83508299999994","155,33157000000028","290,0393371582031"
2025-09-12 14:30:00,"12,041948000000048","143,17265000000043","290,0403137207031"
2025-09-12 14:45:00,"13,640870000000177","119,4034900000006","290,0412902832031"
2025-09-12 15:00:00,"28,833199999999124","125,43204999999944","290,0422668457031"
2025-09-12 15:15:00,"6,497366000000511","83,49243000000024","290,07408905029297"
2025-09-12 15:30:00,"7,500043999999434","87,63871999999901","290,1059112548828"
2025-09-12 15:45:00,"25,735270000000128","76,5491200000015","290,13773345947266"
2025-09-12 16:00:00,"11,787245999999868","52,98441999999886","290,1695556640625"
2025-09-12 16:15:00,"4,304894000000786","43,110790000000634","290,18050384521484"
2025-09-12 16:30:00,"1,1206739999988713","31,88430000000153","290,1914520263672"
2025-09-12 16:45:00,"-0,15738199999850622","17,530409999997573","290,20240020751953"
2025-09-12 17:00:00,"0,3778579999998328","11,704170000000886","290,2133483886719"
2025-09-12 17:15:00,"-0,7133100000000923","3,2624660000001313","290,2472229003906"
2025-09-12 17:30:00,"0,2109809999992649","-0,28110600000036357","290,2810974121094"
2025-09-12 17:45:00,"-0,44432099999903585","0,042549999998300336","290,3149719238281"
2025-09-12 18:00:00,"1,2344599999996717","0,05866000000060012","290,3488464355469"
2025-09-12 18:15:00,"-0,32164000000011583","0,0850800000007439","290,5537414550781"
2025-09-12 18:30:00,"-0,905920000000151","0,12605599999915285","290,7586364746094"
2025-09-12 18:45:00,"0,015300000000024738","-0,16147599999931117","290,9635314941406"
2025-09-12 19:00:00,"0,961250000000291","-0,10119999999915308","291,1684265136719"
2025-09-12 19:15:00,"-0,7894220000007408","-0,03231999999843538","291,26964569091797"
2025-09-12 19:30:00,"0,17245700000057695","0,052989999998317217","291,37086486816406"
2025-09-12 19:45:00,"-0,21920499999941967","0,1430739999996149","291,47208404541016"
2025-09-12 20:00:00,"0,7736179999992601","-0,0954860000001645","291,57330322265625"
2025-09-12 20:15:00,"0,39809600000080536","0,01798199999939243","291,62012481689453"
2025-09-12 20:30:00,"0,02396599999974569","0,14171000000169443","291,6669464111328"
2025-09-12 20:45:00,"-0,35164000000077067","-0,07114999999976135","291,7137680053711"
2025-09-12 21:00:00,"-0,7269639999994979","0,07200000000011642","291,7605895996094"
2025-09-12 21:15:00,"0,32031199999892124","-0,1281200000012177","291,8002395629883"
2025-09-12 21:30:00,"-0,038488000000143074","0,03792200000134471","291,8398895263672"
2025-09-12 21:45:00,"-0,3985079999984009","-0,1470820000013191","291,8795394897461"
2025-09-12 22:00:00,"0,6874629999992976","0,03757499999846914","291,919189453125"
2025-09-12 22:15:00,"0,34386500000073283","0,23322100000041246","291,9307327270508"
2025-09-12 22:30:00,"-0,00047000000085972715","-0,2914459999992687","291,94227600097656"
2025-09-12 22:45:00,"-0,3436940000001414","0,28681800000049407","291,95381927490234"
2025-09-12 23:00:00,"-0,6874999999990905","-0,22427799999968556","291,9653625488281"
2025-09-12 23:15:00,"0,45312399999875197","0,005749999998442945","292,01495361328125"
2025-09-12 23:30:00,"0,12523000000055617","-0,12456999999812979","292,0645446777344"
