valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-10 18:00:00,"10,921875","25,277344","286,239990234375"
2025-08-10 18:15:00,"2,8046874000000006","11,855468000000002","286,3020706176758"
2025-08-10 18:30:00,"0,16601580000000027","0,8007810000000006","286,36415100097656"
2025-08-10 18:45:00,"-0,0019534000000014373","0,003906999999998106","286,42623138427734"
2025-08-10 19:00:00,"0,005859700000000245","-0,0078125","286,4883117675781"
2025-08-10 19:15:00,"-0,009765899999997885","0,0039060999999946944","286,4912109375"
2025-08-10 19:30:00,"0,0039063999999982","-0,0009764999999930524","286,4941101074219"
2025-08-10 19:45:00,"-2,0000000056086265e-07","0,004882899999998358","286,49700927734375"
2025-08-10 20:00:00,"0,004882900000001911","-0,0039058000000053994","286,4999084472656"
2025-08-10 20:15:00,"0,0009762999999995969","-0,003906199999995863","286,5472640991211"
2025-08-10 20:30:00,"-0,006835699999999889","0,0009762000000037574","286,59461975097656"
2025-08-10 20:45:00,"-0,002929100000001128","0,0029293999999921994","286,64197540283203"
2025-08-10 21:00:00,"0,0019530000000003156","8,000000093488779e-07","286,6893310546875"
2025-08-10 21:15:00,"0,0019527999999997547","-0,0009766000000013264","286,73065185546875"
2025-08-10 21:30:00,"0,003417949999999337","-0,0004887999999994008","286,77197265625"
2025-08-10 21:45:00,"-0,0034179899999990937","0,005371799999998927","286,81329345703125"
2025-08-10 22:00:00,"0,004882639999999938","-0,0029307000000073913","286,8546142578125"
2025-08-10 22:15:00,"2,8000000007466497e-07","-0,0009759000000002516","286,90028381347656"
2025-08-10 22:30:00,"-0,0073243099999995565","0,0014638000000033458","286,9459533691406"
2025-08-10 22:45:00,"0,008300430000000247","-0,005369999999999209","286,9916229248047"
2025-08-10 23:00:00,"-0,0024409000000016334","-0,0004897000000028129","287,03729248046875"
2025-08-10 23:15:00,"-0,004394579999999593","0,0014659000000065703","287,18396759033203"
2025-08-10 23:30:00,"0,002441180000001708","0,005860099999999591","287,3306427001953"
2025-08-10 23:45:00,"-0,005370500000001499","-0,0029307000000073913","287,4773178100586"
2025-08-11 00:00:00,"0,004882300000000228","0,005858900000006884","287,6239929199219"
2025-08-11 00:15:00,"-0,0029292999999999125","-0,005858099999997535","287,71935272216797"
2025-08-11 00:30:00,"0,006835680000000011","0,002196699999998941","287,81471252441406"
2025-08-11 00:45:00,"-0,004882880000000256","-0,0031747000000024173","287,91007232666016"
2025-08-11 01:00:00,"0,00048810000000010234","0,002443099999993592","288,00543212890625"
2025-08-11 01:15:00,"0,002929999999999211","-0,002930499999990843","288,0855255126953"
2025-08-11 01:30:00,"0,0014651000000007741","0,0004878000000019256","288,1656188964844"
2025-08-11 01:45:00,"-0,004883239999999844","0,004883999999997002","288,24571228027344"
2025-08-11 02:00:00,"-0,0009764400000005224","-0,006835500000001105","288,3258056640625"
2025-08-11 02:15:00,"0,005859080000000461","0,003906499999999369","288,36378479003906"
2025-08-11 02:30:00,"-0,0014645000000008679","-0,0036647999999956937","288,4017639160156"
2025-08-11 02:45:00,"0,0014647800000009426","0,0026853999999971734","288,4397430419922"
2025-08-11 03:00:00,"-0,0024415199999996418","-0,0031719000000052233","288,47772216796875"
2025-08-11 03:15:00,"-0,004882600000001958","0,004637500000001182","288,51355743408203"
2025-08-11 03:30:00,"0,0036618700000019544","-0,0014642499999979464","288,5493927001953"
2025-08-11 03:45:00,"0,004638370000000336","-0,0041537500000004","288,5852279663086"
2025-08-11 04:00:00,"0,26733418000000064","2,1460222999999985","288,6210632324219"
2025-08-11 04:15:00,"1,9143068199999984","15,200195900000004","288,69390869140625"
2025-08-11 04:30:00,"9,778564480000004","29,351829099999996","288,7667541503906"
2025-08-11 04:45:00,"25,405030919999998","41,9526367","288,839599609375"
2025-08-11 05:00:00,"46,5605441","53,06181099999999","288,9124450683594"
2025-08-11 05:15:00,"72,42040969999998","62,836738","288,9649429321289"
2025-08-11 05:30:00,"103,70215090000002","70,97018320000004","289,01744079589844"
2025-08-11 05:45:00,"137,40672690000002","78,12842379999995","289,06993865966797"
2025-08-11 06:00:00,"172,82032299999997","84,496332","289,1224365234375"
2025-08-11 06:15:00,"209,72462499999995","90,0805380000001","289,2157440185547"
2025-08-11 06:30:00,"249,21287500000005","94,50964199999999","289,3090515136719"
2025-08-11 06:45:00,"288,273457","98,62725999999998","289,40235900878906"
2025-08-11 07:00:00,"326,31639999999993","102,63416800000005","289,49566650390625"
2025-08-11 07:15:00,"363,8203060000001","106,16852800000004","289,58099365234375"
2025-08-11 07:30:00,"402,1599619999997","108,81818699999997","289,66632080078125"
2025-08-11 07:45:00,"438,87446000000045","111,09048899999993","289,75164794921875"
2025-08-11 08:00:00,"473,7149209999998","113,10066600000005","289,83697509765625"
2025-08-11 08:15:00,"507,809299","114,5734379999999","289,92913818359375"
2025-08-11 08:30:00,"541,0047800000007","115,41288400000008","290,02130126953125"
2025-08-11 08:45:00,"570,6184799999992","116,50878799999987","290,11346435546875"
2025-08-11 09:00:00,"597,3695100000004","117,65493600000013","290,20562744140625"
2025-08-11 09:15:00,"621,40427","118,58660800000007","290,2308883666992"
2025-08-11 09:30:00,"643,8490899999997","118,94159599999989","290,2561492919922"
2025-08-11 09:45:00,"663,6603299999997","119,10217999999986","290,28141021728516"
2025-08-11 10:00:00,"680,3396600000005","119,11212000000023","290,3066711425781"
2025-08-11 10:15:00,"694,5661600000003","118,92583599999989","290,48973846435547"
2025-08-11 10:30:00,"706,1937399999988","118,34574500000008","290,6728057861328"
2025-08-11 10:45:00,"714,4541599999993","117,87689899999987","290,85587310791016"
2025-08-11 11:00:00,"719,9617800000015","117,16219999999976","291,0389404296875"
2025-08-11 11:15:00,"721,7276600000005","116,5261400000004","291,0962829589844"
2025-08-11 11:30:00,"720,9200499999988","115,55873299999985","291,15362548828125"
2025-08-11 11:45:00,"716,9737499999992","114,75770300000022","291,2109680175781"
2025-08-11 12:00:00,"710,0627900000018","113,41514400000005","291,268310546875"
2025-08-11 12:15:00,"699,8051500000001","112,41705999999976","291,2830276489258"
2025-08-11 12:30:00,"686,9822100000001","110,65077499999961","291,29774475097656"
2025-08-11 12:45:00,"670,7444899999991","109,43508500000053","291,31246185302734"
2025-08-11 13:00:00,"652,6122200000009","107,72167999999965","291,3271789550781"
2025-08-11 13:15:00,"631,5915800000002","105,94914800000015","291,39810943603516"
2025-08-11 13:30:00,"606,8660799999998","104,29813400000012","291,4690399169922"
2025-08-11 13:45:00,"581,0226799999982","102,56871799999999","291,5399703979492"
2025-08-11 14:00:00,"552,8528399999996","100,76477000000023","291,61090087890625"
2025-08-11 14:15:00,"522,2994400000025","98,72708999999941","291,70489501953125"
2025-08-11 14:30:00,"488,9122699999971","96,87793000000056","291,79888916015625"
2025-08-11 14:45:00,"454,5723300000027","94,46966599999996","291,89288330078125"
2025-08-11 15:00:00,"419,6744199999994","91,79473400000006","291,98687744140625"
2025-08-11 15:15:00,"382,1428599999999","88,83697200000006","292,2147445678711"
2025-08-11 15:30:00,"343,1770899999974","85,96289799999977","292,44261169433594"
2025-08-11 15:45:00,"304,9586700000036","82,76700400000027","292,6704788208008"
2025-08-11 16:00:00,"266,1244799999986","78,76240599999983","292,8983459472656"
2025-08-11 16:15:00,"227,685300000001","74,51508999999987","293,06616973876953"
2025-08-11 16:30:00,"187,89426000000094","70,35507999999936","293,23399353027344"
2025-08-11 16:45:00,"149,15647999999783","65,90164000000095","293,40181732177734"
2025-08-11 17:00:00,"112,20187000000078","60,379539999999","293,56964111328125"
2025-08-11 17:15:00,"79,84893000000011","53,91596000000027","293,6031951904297"
2025-08-11 17:30:00,"49,85130999999819","45,877620000000206","293,6367492675781"
2025-08-11 17:45:00,"26,615930000003573","36,29790400000002","293,67030334472656"
2025-08-11 18:00:00,"9,617429999998421","24,254626000000826","293,703857421875"
2025-08-11 18:15:00,"2,047309999998106","10,461529999999584","293,7638702392578"
2025-08-11 18:30:00,"-0,21214999999574502","0,5235480000001189","293,8238830566406"
2025-08-11 18:45:00,"-0,009870000001683366","-0,031048000000737375","293,88389587402344"
2025-08-11 19:00:00,"0,5174499999993714","-0,019562999999834574","293,94390869140625"
2025-08-11 19:15:00,"0,015110000000277068","0,003523000000313914","294,2640838623047"
2025-08-11 19:30:00,"-0,3674600000013015","0,03948999999920488","294,5842590332031"
2025-08-11 19:45:00,"0,1799399999981688","-0,11703399999896646","294,90443420410156"
2025-08-11 20:00:00,"0,046310000001540175","-0,06270599999970727","295,224609375"
2025-08-11 20:15:00,"0,03239000000030501","0,003741999998965184","295,3100128173828"
2025-08-11 20:30:00,"0,13179999999920256","0,08187600000019302","295,3954162597656"
2025-08-11 20:45:00,"-0,4926599999998871","-0,038787999999840395","295,48081970214844"
2025-08-11 21:00:00,"0,6795000000020082","0,05854700000054436","295,56622314453125"
2025-08-11 21:15:00,"-0,5847800000010466","-0,04682700000103068","295,6243133544922"
2025-08-11 21:30:00,"-0,04693000000042957","0,0705100000004677","295,6824035644531"
2025-08-11 21:45:00,"0,17141000000265194","-0,01998600000024453","295,74049377441406"
2025-08-11 22:00:00,"0,0557299999964016","-0,10317299999951501","295,798583984375"
2025-08-11 22:15:00,"0,029330000001209555","0,04096500000014203","295,8486099243164"
2025-08-11 22:30:00,"0,10236000000077183","-0,02764599999954953","295,8986358642578"
2025-08-11 22:45:00,"-0,18786000000181957","0,1367339999987962","295,9486618041992"
2025-08-11 23:00:00,"0,06249000000025262","-0,14414299999953073","295,9986877441406"
2025-08-11 23:15:00,"-0,05370999999649939","0,034998999999515945","296,3623504638672"
2025-08-11 23:30:00,"-0,09038000000145985","-0,005992999999762105","296,72601318359375"
2025-08-11 23:45:00,"-0,04404000000067754","-0,040966999999909604","297,0896759033203"
2025-08-12 00:00:00,"0,08651999999710824","0,16599399999995512","297,4533386230469"
2025-08-12 00:15:00,"0,29646000000138883","-0,09139400000003661","297,49510192871094"
2025-08-12 00:30:00,"-0,37004999999771826","0,13053100000070117","297,536865234375"
2025-08-12 00:45:00,"-0,011050000000977889","-0,11871900000005553","297,57862854003906"
2025-08-12 01:00:00,"-0,05912999999782187","0,1188030000002982","297,6203918457031"
2025-08-12 01:15:00,"0,456609999997454","-0,12295500000072934","297,69469451904297"
2025-08-12 01:30:00,"-0,4331999999994878","0,1308179999996355","297,7689971923828"
2025-08-12 01:45:00,"0,22232000000076368","-0,10362999999961175","297,84329986572266"
2025-08-12 02:00:00,"-0,048110000003362074","-0,08603300000049785","297,9176025390625"
2025-08-12 02:15:00,"0,25173000000359025","0,19177500000114378","297,92469787597656"
2025-08-12 02:30:00,"-0,40693000000101165","-0,03164000000106171","297,9317932128906"
2025-08-12 02:45:00,"0,01555000000007567","0,003806000000622589","297,9388885498047"
2025-08-12 03:00:00,"-0,012260000003152527","-0,2143450000003213","297,94598388671875"
2025-08-12 03:15:00,"0,02058000000397442","0,08987299999989773","298,2088165283203"
2025-08-12 03:30:00,"0,11005999999906635","0,14258599999993748","298,4716491699219"
2025-08-12 03:45:00,"0,25609999999869615","-0,0647979999994277","298,73448181152344"
2025-08-12 04:00:00,"-0,06883000000016182","1,6017889999993713","298,997314453125"
2025-08-12 04:15:00,"1,8038900000028661","13,820447000000968","299,1429672241211"
2025-08-12 04:30:00,"8,117490000000544","28,82972399999926","299,2886199951172"
2025-08-12 04:45:00,"22,820449999995617","42,15488800000003","299,4342727661133"
2025-08-12 05:00:00,"42,84346000000369","54,014570000000276","299,5799255371094"
2025-08-12 05:15:00,"68,3271199999981","64,7524999999996","299,62896728515625"
2025-08-12 05:30:00,"98,45392999999967","73,48302100000001","299,6780090332031"
2025-08-12 05:45:00,"131,4685700000009","81,33062100000006","299,72705078125"
2025-08-12 06:00:00,"165,87997000000178","88,20442800000092","299,7760925292969"
2025-08-12 06:15:00,"201,88674999999785","94,66625999999906","299,7806701660156"
2025-08-12 06:30:00,"241,13868999999977","99,42766500000107","299,7852478027344"
2025-08-12 06:45:00,"280,5767500000002","103,8777029999992","299,7898254394531"
2025-08-12 07:00:00,"318,00921000000017","107,86480000000029","299,7944030761719"
2025-08-12 07:15:00,"355,8348499999993","111,11145199999919","299,87733459472656"
2025-08-12 07:30:00,"394,3121800000008","113,62296600000082","299,96026611328125"
2025-08-12 07:45:00,"429,9283199999991","116,0968299999995","300,04319763183594"
2025-08-12 08:00:00,"464,00750000000335","118,13480899999922","300,1261291503906"
2025-08-12 08:15:00,"496,93007999999827","120,0629110000009","300,22872161865234"
2025-08-12 08:30:00,"527,5793699999958","120,87117399999988","300,33131408691406"
2025-08-12 08:45:00,"556,1426100000062","121,99382200000036","300,4339065551758"
2025-08-12 09:00:00,"583,2722599999979","123,21215000000029","300,5364990234375"
2025-08-12 09:15:00,"608,0036400000026","123,78277799999978","300,60753631591797"
2025-08-12 09:30:00,"630,778839999999","124,30310499999996","300,67857360839844"
2025-08-12 09:45:00,"650,4384999999966","124,59687500000018","300,7496109008789"
2025-08-12 10:00:00,"667,3441200000016","124,65575399999943","300,8206481933594"
2025-08-12 10:15:00,"681,9423800000004","124,34722599999986","300,86637115478516"
2025-08-12 10:30:00,"692,7090899999966","123,8359160000009","300,91209411621094"
2025-08-12 10:45:00,"701,9636499999979","123,01903199999833","300,9578170776367"
2025-08-12 11:00:00,"707,4445100000012","122,18216200000097","301,0035400390625"
2025-08-12 11:15:00,"708,8994300000049","121,00489000000016","301,0255661010742"
2025-08-12 11:30:00,"708,6298099999985","119,78088500000104","301,04759216308594"
2025-08-12 11:45:00,"704,0578900000037","118,43768699999782","301,06961822509766"
2025-08-12 12:00:00,"696,5576299999957","116,93076800000199","301,0916442871094"
2025-08-12 12:15:00,"687,9222900000022","115,5723599999983","301,12928771972656"
2025-08-12 12:30:00,"673,4487699999954","113,51808700000038","301,16693115234375"
2025-08-12 12:45:00,"657,7089100000012","111,82910900000024","301,20457458496094"
2025-08-12 13:00:00,"640,7817700000014","109,60682400000042","301,2422180175781"
2025-08-12 13:15:00,"619,1231499999994","107,67507999999907","301,42491149902344"
2025-08-12 13:30:00,"594,6770500000057","105,6960999999992","301,60760498046875"
2025-08-12 13:45:00,"569,2945099999997","103,06386400000156","301,79029846191406"
2025-08-12 14:00:00,"540,5105399999957","101,21665600000051","301,9729919433594"
2025-08-12 14:15:00,"510,8121800000008","98,38972999999896","302,0446548461914"
2025-08-12 14:30:00,"476,5504499999952","96,49877399999968","302,11631774902344"
2025-08-12 14:45:00,"443,11506999999983","93,90817600000082","302,18798065185547"
2025-08-12 15:00:00,"409,54643999999826","90,97831599999881","302,2596435546875"
2025-08-12 15:15:00,"371,9018800000049","87,59781600000133","302,3689727783203"
2025-08-12 15:30:00,"333,14084","84,62505799999963","302,4783020019531"
2025-08-12 15:45:00,"296,73075999999855","81,20405000000028","302,58763122558594"
2025-08-12 16:00:00,"256,3749300000054","77,43668499999876","302,69696044921875"
2025-08-12 16:15:00,"220,68742999999813","72,97455900000023","302,72982025146484"
2025-08-12 16:30:00,"180,52644000000146","69,07836599999973","302,76268005371094"
2025-08-12 16:45:00,"143,54295999999886","63,88071000000127","302,79553985595703"
2025-08-12 17:00:00,"110,11873999999807","57,91265999999996","302,8283996582031"
2025-08-12 17:15:00,"78,35968000000139","51,56441999999879","302,8603210449219"
2025-08-12 17:30:00,"47,28407999999763","43,57896400000027","302,8922424316406"
