valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-01 12:00:00,"178,25","166,1435","274,8101501464844"
2025-10-01 12:15:00,"180,6875","191,85894","274,8101577758789"
2025-10-01 12:30:00,"163,48436000000004","211,69123000000002","274,81016540527344"
2025-10-01 12:45:00,"174,45313999999996","183,14381000000003","274,81017303466797"
2025-10-01 13:00:00,"291,01560000000006","169,5020699999999","274,8101806640625"
2025-10-01 13:15:00,"303,89067999999986","154,1706700000002","274,88773345947266"
2025-10-01 13:30:00,"233,01556000000005","158,6103099999998","274,9652862548828"
2025-10-01 13:45:00,"218,45316000000003","162,72163","275,04283905029297"
2025-10-01 14:00:00,"149,14058000000023","150,67156000000023","275,1203918457031"
2025-10-01 14:15:00,"73,07821999999965","133,75507999999968","275,2043228149414"
2025-10-01 14:30:00,"17,1093800000001","118,15796000000023","275,2882537841797"
2025-10-01 14:45:00,"12,046820000000025","86,35207999999989","275,37218475341797"
2025-10-01 15:00:00,"23,015560000000278","80,36166000000003","275,45611572265625"
2025-10-01 15:15:00,"51,29693999999972","76,65369999999984","275,4609909057617"
2025-10-01 15:30:00,"58,25","74,1515000000004","275,4658660888672"
2025-10-01 15:45:00,"37,5625799999998","62,13733999999977","275,47074127197266"
2025-10-01 16:00:00,"19,218670000000202","49,48651000000018","275,4756164550781"
2025-10-01 16:15:00,"7,671830000000227","33,1723979999997","275,5411376953125"
2025-10-01 16:30:00,"2,7110299999994822","14,876212000000123","275,6066589355469"
2025-10-01 16:45:00,"0,33589000000029046","1,4528399999999237","275,67218017578125"
2025-10-01 17:00:00,"-0,02349000000003798","0,03317000000015469","275,7377014160156"
2025-10-01 17:15:00,"0,007810000000063155","-0,04430999999976848","275,76639556884766"
2025-10-01 17:30:00,"0,031304999999974825","-0,019530000000031578","275,7950897216797"
2025-10-01 17:45:00,"-0,015684999999848515","0,0038700000000062573","275,82378387451166"
2025-10-01 18:00:00,"-0,15619000000015149","0,06254999999964639","275,8524780273437"
2025-10-01 18:15:00,"0,03125","-0,0858499999999367","275,8625564575195"
2025-10-01 18:30:00,"0,03125","0,03506000000015774","275,8726348876953"
2025-10-01 18:45:00,"0,12492999999994936","0,03511999999955151","275,8827133178711"
2025-10-01 19:00:00,"-0,007669999999961874","-0,02544999999963693","275,8927917480469"
2025-10-01 19:15:00,"-0,023509999999987485","0,0021200000001044828","275,9340362548828"
2025-10-01 19:30:00,"0,015625","0,001720000000204891","275,97528076171875"
2025-10-01 19:45:00,"-0,203125","-0,025310000000445143","276,0165252685547"
2025-10-01 20:00:00,"0,0","-0,0057500000002619345","276,0577697753906"
2025-10-01 20:15:00,"0,09375","0,021370000000388245","276,07289123535156"
2025-10-01 20:30:00,"0,015625","0,01771999999982654","276,0880126953125"
2025-10-01 20:45:00,"-0,01560700000027282","0,013596000000234199","276,10313415527344"
2025-10-01 21:00:00,"-0,03126799999972718","-0,021410000000287255","276,1182556152344"
